0,1,2,3,4,5
0.0,50.0,0.0,17550.0,22300.0,0.0
0.0,50.0,0.0,17550.0,22400.0,0.004484304932735439
0.0,50.0,0.0,17550.0,22450.0,0.0022321428571427937
50.0,50.0,0.0,16600.0,22600.0,0.006681514476614803
50.0,50.0,0.0,16600.0,22650.0,0.0022123893805310324
50.0,50.0,0.0,16600.0,22650.0,0.0
50.0,50.0,0.0,16600.0,22500.0,-0.0066225165562914245
50.0,50.0,0.0,16600.0,22600.0,0.004444444444444473
50.0,50.0,0.0,16600.0,22700.0,0.004424778761061843
50.0,50.0,0.0,16600.0,22600.0,-0.004405286343612369
50.0,50.0,0.0,16600.0,22500.0,-0.004424778761061954
50.0,50.0,0.0,16600.0,22500.0,0.0
50.0,50.0,0.0,16600.0,22650.0,0.006666666666666599
50.0,50.0,0.0,16600.0,22600.0,-0.002207505518763808
50.0,50.0,0.0,16600.0,22550.0,-0.0022123893805309214
50.0,50.0,0.0,16600.0,22650.0,0.0044345898004434225
50.0,50.0,0.0,16600.0,22700.0,0.002207505518763808
50.0,50.0,0.0,16600.0,22600.0,-0.004405286343612369
50.0,50.0,0.0,16600.0,22650.0,0.0022123893805310324
50.0,50.0,0.0,16600.0,22600.0,-0.002207505518763808
50.0,50.0,0.0,16600.0,22700.0,0.004424778761061843
50.0,50.0,0.0,16600.0,22800.0,0.004405286343612369
50.0,50.0,0.0,16600.0,22750.0,-0.002192982456140302
50.0,50.0,0.0,16600.0,22850.0,0.00439560439560438
50.0,50.0,0.0,16600.0,22900.0,0.002188183807439792
50.0,50.0,0.0,16600.0,22900.0,0.0
50.0,50.0,0.0,16600.0,22850.0,-0.0021834061135370675
50.0,50.0,0.0,16600.0,22700.0,-0.006564551422319487
50.0,50.0,0.0,16600.0,22600.0,-0.004405286343612369
50.0,50.0,0.0,16600.0,22700.0,0.004424778761061843
50.0,50.0,0.0,16600.0,22800.0,0.004405286343612369
50.0,50.0,0.0,16600.0,22700.0,-0.004385964912280715
50.0,50.0,0.0,16600.0,22650.0,-0.0022026431718061845
50.0,50.0,0.0,16600.0,22650.0,0.0
50.0,50.0,0.0,16600.0,22900.0,0.011037527593819041
50.0,50.0,0.0,16600.0,22900.0,0.0
50.0,50.0,0.0,16600.0,22800.0,-0.004366812227074246
50.0,50.0,0.0,16600.0,22750.0,-0.002192982456140302
50.0,50.0,0.0,16600.0,22700.0,-0.00219780219780219
50.0,50.0,0.0,16600.0,22850.0,0.0066079295154184425
50.0,50.0,0.0,16600.0,22750.0,-0.004376367614879695
50.0,50.0,0.0,16600.0,22850.0,0.00439560439560438
50.0,50.0,0.0,16600.0,22950.0,0.004376367614879584
50.0,50.0,0.0,16600.0,23050.0,0.004357298474945592
50.0,50.0,0.0,16600.0,23000.0,-0.002169197396963085
50.0,50.0,0.0,16600.0,23000.0,0.0
50.0,50.0,0.0,16600.0,23000.0,0.0
50.0,50.0,0.0,16600.0,23050.0,0.0021739130434783593
50.0,50.0,0.0,16600.0,23050.0,0.0
50.0,50.0,0.0,16600.0,23100.0,0.002169197396963085
50.0,50.0,0.0,16600.0,23150.0,0.0021645021645022577
50.0,50.0,0.0,16600.0,23200.0,0.002159827213822796
50.0,50.0,0.0,16600.0,23150.0,-0.0021551724137931494
50.0,50.0,0.0,16600.0,23150.0,0.0
50.0,50.0,0.0,16600.0,23100.0,-0.002159827213822907
50.0,50.0,0.0,16600.0,23150.0,0.0021645021645022577
50.0,50.0,0.0,16600.0,23100.0,-0.002159827213822907
50.0,50.0,0.0,16600.0,23100.0,0.0
50.0,50.0,0.0,16600.0,23000.0,-0.0043290043290042934
50.0,50.0,0.0,16600.0,22950.0,-0.0021739130434782483
50.0,50.0,0.0,16600.0,22950.0,0.0
50.0,50.0,0.0,16600.0,23100.0,0.006535947712418277
50.0,50.0,0.0,16600.0,23050.0,-0.0021645021645021467
50.0,50.0,0.0,16600.0,23100.0,0.002169197396963085
50.0,50.0,0.0,16600.0,23000.0,-0.0043290043290042934
50.0,50.0,0.0,16600.0,23050.0,0.0021739130434783593
50.0,50.0,0.0,16600.0,22850.0,-0.008676789587852451
50.0,50.0,0.0,16600.0,22850.0,0.0
50.0,50.0,0.0,16600.0,22750.0,-0.004376367614879695
50.0,50.0,0.0,16600.0,22800.0,0.00219780219780219
50.0,50.0,0.0,16600.0,22800.0,0.0
50.0,50.0,0.0,16600.0,22750.0,-0.002192982456140302
50.0,50.0,0.0,16600.0,22950.0,0.00879120879120876
50.0,50.0,0.0,16600.0,22900.0,-0.002178649237472796
50.0,50.0,0.0,16600.0,23150.0,0.01091703056768556
50.0,50.0,0.0,16600.0,23350.0,0.008639308855291628
50.0,50.0,0.0,16600.0,23550.0,0.008565310492505418
50.0,50.0,0.0,16600.0,23650.0,0.00424628450106157
50.0,50.0,0.0,16600.0,23700.0,0.0021141649048626032
50.0,0.0,0.0,22400.0,23650.0,-0.002109704641350185
50.0,0.0,0.0,22400.0,23700.0,0.0021141649048626032
50.0,0.0,0.0,22400.0,23550.0,-0.006329113924050667
50.0,0.0,0.0,22400.0,23550.0,0.0
50.0,0.0,0.0,22400.0,23550.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.002123142250530785
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23550.0,-0.0021186440677966045
50.0,0.0,0.0,22400.0,23600.0,0.002123142250530785
50.0,0.0,0.0,22400.0,23550.0,-0.0021186440677966045
50.0,0.0,0.0,22400.0,23550.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.002123142250530785
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23550.0,-0.0021186440677966045
50.0,0.0,0.0,22400.0,23600.0,0.002123142250530785
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0021186440677967155
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23600.0,-0.0021141649048626032
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23600.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0021186440677967155
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0021141649048626032
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23650.0,-0.002109704641350185
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23650.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0021141649048626032
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23750.0,0.0021097046413502962
50.0,0.0,0.0,22400.0,23700.0,-0.002105263157894721
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23700.0,0.0
50.0,0.0,0.0,22400.0,23750.0,0.0021097046413502962
50.0,0.0,0.0,22400.0,23750.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.002105263157894832
50.0,0.0,0.0,22400.0,23850.0,0.0021008403361344463
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23800.0,-0.002096436058700246
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0021008403361344463
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.002096436058700135
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23850.0,-0.0020920502092049986
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.002096436058700135
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0020920502092049986
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23900.0,-0.0020876826722338038
50.0,0.0,0.0,22400.0,23950.0,0.0020920502092049986
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23900.0,-0.0020876826722338038
50.0,0.0,0.0,22400.0,23950.0,0.0020920502092049986
50.0,0.0,0.0,22400.0,23900.0,-0.0020876826722338038
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0020920502092049986
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23900.0,-0.0020876826722338038
50.0,0.0,0.0,22400.0,23850.0,-0.0020920502092049986
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.002096436058700135
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23850.0,-0.0020920502092049986
50.0,0.0,0.0,22400.0,23800.0,-0.002096436058700246
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0021008403361344463
50.0,0.0,0.0,22400.0,23800.0,-0.002096436058700246
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0021008403361344463
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23800.0,-0.002096436058700246
50.0,0.0,0.0,22400.0,23850.0,0.0021008403361344463
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23800.0,-0.002096436058700246
50.0,0.0,0.0,22400.0,23800.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0021008403361344463
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.002096436058700135
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23850.0,-0.0020920502092049986
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23850.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.002096436058700135
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0020920502092049986
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23950.0,0.0
50.0,0.0,0.0,22400.0,23900.0,-0.0020876826722338038
50.0,0.0,0.0,22400.0,23900.0,0.0
50.0,0.0,0.0,22400.0,23850.0,-0.0020920502092049986
50.0,0.0,0.0,22400.0,23800.0,-0.002096436058700246
0.0,0.0,50.0,22000.0,23850.0,0.0021008403361344463
0.0,0.0,50.0,22000.0,23850.0,0.0
0.0,0.0,50.0,22000.0,23900.0,0.002096436058700135
0.0,0.0,50.0,22000.0,23900.0,0.0
0.0,0.0,50.0,22000.0,23850.0,-0.0020920502092049986
0.0,0.0,50.0,22000.0,23850.0,0.0
0.0,0.0,50.0,22000.0,23850.0,0.0
0.0,0.0,50.0,22000.0,23800.0,-0.002096436058700246
0.0,0.0,50.0,22000.0,23800.0,0.0
0.0,0.0,50.0,22000.0,23800.0,0.0
0.0,0.0,50.0,22000.0,23800.0,0.0
0.0,0.0,50.0,22000.0,23800.0,0.0
0.0,0.0,50.0,22000.0,23750.0,-0.0021008403361344463
0.0,0.0,50.0,22000.0,23800.0,0.002105263157894832
0.0,0.0,50.0,22000.0,23800.0,0.0
0.0,0.0,50.0,22000.0,23750.0,-0.0021008403361344463
0.0,0.0,50.0,22000.0,23800.0,0.002105263157894832
0.0,0.0,50.0,22000.0,23800.0,0.0
0.0,0.0,50.0,22000.0,23750.0,-0.0021008403361344463
0.0,0.0,50.0,22000.0,23750.0,0.0
0.0,0.0,50.0,22000.0,23750.0,0.0
0.0,0.0,50.0,22000.0,23750.0,0.0
0.0,0.0,50.0,22000.0,23750.0,0.0
0.0,0.0,50.0,22000.0,23750.0,0.0
50.0,0.0,50.0,20750.0,23750.0,0.0
50.0,0.0,50.0,20750.0,23900.0,0.006315789473684275
50.0,0.0,50.0,20750.0,23800.0,-0.004184100418409997
50.0,0.0,50.0,20750.0,23850.0,0.0021008403361344463
50.0,0.0,50.0,20750.0,23850.0,0.0
50.0,0.0,50.0,20750.0,23850.0,0.0
50.0,0.0,50.0,20750.0,23850.0,0.0
50.0,0.0,50.0,20750.0,23750.0,-0.004192872117400381
50.0,0.0,50.0,20750.0,23750.0,0.0
50.0,0.0,50.0,20750.0,23750.0,0.0
50.0,0.0,50.0,20750.0,23650.0,-0.004210526315789442
50.0,0.0,50.0,20750.0,23550.0,-0.0042283298097252064
50.0,0.0,50.0,20750.0,23550.0,0.0
50.0,0.0,50.0,20750.0,23500.0,-0.002123142250530785
50.0,0.0,50.0,20750.0,23500.0,0.0
50.0,0.0,50.0,20750.0,23600.0,0.004255319148936065
50.0,0.0,50.0,20750.0,23600.0,0.0
50.0,0.0,50.0,20750.0,23650.0,0.0021186440677967155
50.0,0.0,50.0,20750.0,23650.0,0.0
50.0,0.0,50.0,20750.0,23750.0,0.0042283298097252064
50.0,0.0,50.0,20750.0,23800.0,0.002105263157894832
50.0,0.0,50.0,20750.0,23850.0,0.0021008403361344463
50.0,0.0,50.0,20750.0,23900.0,0.002096436058700135
50.0,0.0,50.0,20750.0,23800.0,-0.004184100418409997
50.0,0.0,50.0,20750.0,23850.0,0.0021008403361344463
50.0,0.0,50.0,20750.0,23850.0,0.0
50.0,0.0,50.0,20750.0,23800.0,-0.002096436058700246
50.0,0.0,50.0,20750.0,24000.0,0.008403361344537785
50.0,0.0,50.0,20750.0,24000.0,0.0
50.0,0.0,50.0,20750.0,24000.0,0.0
50.0,0.0,50.0,20750.0,24000.0,0.0
50.0,0.0,50.0,20750.0,24000.0,0.0
50.0,0.0,50.0,20750.0,24000.0,0.0
50.0,0.0,50.0,20750.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20750.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20750.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20750.0,23950.0,0.0
50.0,0.0,50.0,20750.0,23900.0,-0.0020876826722338038
50.0,0.0,50.0,20750.0,24000.0,0.004184100418409997
50.0,0.0,50.0,20750.0,24050.0,0.002083333333333437
50.0,0.0,50.0,20750.0,24000.0,-0.0020790020790020236
50.0,0.0,50.0,20750.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20750.0,23850.0,-0.0041753653444676075
50.0,0.0,50.0,20750.0,23850.0,0.0
50.0,0.0,50.0,20750.0,23900.0,0.002096436058700135
50.0,0.0,50.0,20750.0,23950.0,0.0020920502092049986
50.0,0.0,50.0,20750.0,23950.0,0.0
50.0,0.0,50.0,20750.0,23850.0,-0.0041753653444676075
50.0,0.0,50.0,20750.0,23900.0,0.002096436058700135
50.0,0.0,50.0,20750.0,23900.0,0.0
50.0,0.0,50.0,20750.0,23850.0,-0.0020920502092049986
50.0,0.0,50.0,20750.0,23850.0,0.0
50.0,0.0,50.0,20750.0,23850.0,0.0
50.0,0.0,50.0,20750.0,23900.0,0.002096436058700135
50.0,0.0,50.0,20750.0,23850.0,-0.0020920502092049986
50.0,0.0,50.0,20750.0,23800.0,-0.002096436058700246
50.0,0.0,50.0,20750.0,23950.0,0.006302521008403339
50.0,0.0,50.0,20750.0,23950.0,0.0
50.0,0.0,50.0,20750.0,23950.0,0.0
50.0,0.0,50.0,20750.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20750.0,24000.0,0.0
50.0,0.0,50.0,20750.0,24000.0,0.0
50.0,0.0,50.0,20750.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20750.0,24050.0,0.0041753653444676075
50.0,0.0,50.0,20750.0,24050.0,0.0
50.0,0.0,50.0,20750.0,24100.0,0.0020790020790020236
50.0,0.0,50.0,20750.0,24100.0,0.0
50.0,0.0,50.0,20750.0,24150.0,0.0020746887966804906
50.0,0.0,50.0,20750.0,24150.0,0.0
50.0,0.0,50.0,20750.0,24200.0,0.0020703933747412417
50.0,0.0,50.0,20750.0,24150.0,-0.0020661157024793875
50.0,0.0,50.0,20750.0,24150.0,0.0
50.0,0.0,50.0,20750.0,24250.0,0.0041407867494824835
50.0,0.0,50.0,20750.0,24250.0,0.0
50.0,0.0,50.0,20750.0,24200.0,-0.0020618556701030855
50.0,0.0,50.0,20750.0,24150.0,-0.0020661157024793875
50.0,0.0,50.0,20750.0,24200.0,0.0020703933747412417
50.0,0.0,50.0,20750.0,24150.0,-0.0020661157024793875
50.0,0.0,50.0,20750.0,24150.0,0.0
50.0,0.0,50.0,20750.0,24150.0,0.0
50.0,0.0,50.0,20750.0,24200.0,0.0020703933747412417
50.0,0.0,50.0,20750.0,24250.0,0.0020661157024792765
50.0,0.0,50.0,20750.0,24250.0,0.0
50.0,0.0,50.0,20750.0,24200.0,-0.0020618556701030855
50.0,0.0,50.0,20750.0,24250.0,0.0020661157024792765
50.0,0.0,50.0,20750.0,24250.0,0.0
50.0,0.0,50.0,20750.0,24250.0,0.0
50.0,0.0,50.0,20750.0,24300.0,0.0020618556701030855
50.0,0.0,50.0,20750.0,24250.0,-0.002057613168724326
50.0,0.0,50.0,20750.0,24200.0,-0.0020618556701030855
50.0,0.0,50.0,20750.0,24200.0,0.0
50.0,0.0,50.0,20750.0,24200.0,0.0
50.0,0.0,50.0,20750.0,24200.0,0.0
50.0,0.0,50.0,20750.0,24200.0,0.0
50.0,0.0,50.0,20750.0,24250.0,0.0020661157024792765
50.0,0.0,50.0,20750.0,24250.0,0.0
0.0,50.0,50.0,15000.0,24250.0,0.0
0.0,0.0,50.0,22200.0,24450.0,0.008247422680412342
0.0,0.0,50.0,22200.0,24450.0,0.0
0.0,0.0,50.0,22200.0,24450.0,0.0
0.0,0.0,50.0,22200.0,24500.0,0.002044989775051187
0.0,0.0,50.0,22200.0,24600.0,0.004081632653061273
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24550.0,-0.002032520325203291
0.0,0.0,50.0,22200.0,24550.0,0.0
0.0,0.0,50.0,22200.0,24500.0,-0.0020366598778004397
0.0,0.0,50.0,22200.0,24600.0,0.004081632653061273
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24550.0,-0.002032520325203291
0.0,0.0,50.0,22200.0,24600.0,0.0020366598778003286
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24550.0,-0.002032520325203291
0.0,0.0,50.0,22200.0,24550.0,0.0
0.0,0.0,50.0,22200.0,24600.0,0.0020366598778003286
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24650.0,0.00203252032520318
0.0,0.0,50.0,22200.0,24600.0,-0.0020283975659228792
0.0,0.0,50.0,22200.0,24600.0,0.0
0.0,0.0,50.0,22200.0,24650.0,0.00203252032520318
0.0,0.0,50.0,22200.0,24650.0,0.0
0.0,0.0,50.0,22200.0,24650.0,0.0
0.0,0.0,50.0,22200.0,24650.0,0.0
50.0,0.0,50.0,20800.0,24650.0,0.0
50.0,0.0,50.0,20800.0,24650.0,0.0
50.0,0.0,50.0,20800.0,24700.0,0.0020283975659229903
50.0,0.0,50.0,20800.0,24650.0,-0.002024291497975672
50.0,0.0,50.0,20800.0,24650.0,0.0
50.0,0.0,50.0,20800.0,24700.0,0.0020283975659229903
50.0,0.0,50.0,20800.0,24700.0,0.0
50.0,0.0,50.0,20800.0,24650.0,-0.002024291497975672
50.0,0.0,50.0,20800.0,24700.0,0.0020283975659229903
50.0,0.0,50.0,20800.0,24700.0,0.0
50.0,0.0,50.0,20800.0,24700.0,0.0
50.0,0.0,50.0,20800.0,24700.0,0.0
50.0,0.0,50.0,20800.0,24650.0,-0.002024291497975672
50.0,0.0,50.0,20800.0,24700.0,0.0020283975659229903
50.0,0.0,50.0,20800.0,24750.0,0.002024291497975783
50.0,0.0,50.0,20800.0,24800.0,0.002020202020202033
50.0,0.0,50.0,20800.0,24900.0,0.0040322580645162365
50.0,0.0,50.0,20800.0,24850.0,-0.002008032128514081
50.0,0.0,50.0,20800.0,24800.0,-0.002012072434607659
50.0,0.0,50.0,20800.0,24800.0,0.0
50.0,0.0,50.0,20800.0,24850.0,0.002016129032258007
50.0,0.0,50.0,20800.0,24800.0,-0.002012072434607659
50.0,0.0,50.0,20800.0,24800.0,0.0
50.0,0.0,50.0,20800.0,24900.0,0.0040322580645162365
50.0,0.0,50.0,20800.0,24800.0,-0.004016064257028162
50.0,0.0,50.0,20800.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20800.0,24750.0,0.0
50.0,0.0,50.0,20800.0,24750.0,0.0
50.0,0.0,50.0,20800.0,24800.0,0.002020202020202033
50.0,0.0,50.0,20800.0,24850.0,0.002016129032258007
50.0,0.0,50.0,20800.0,25000.0,0.006036217303822866
50.0,0.0,50.0,20800.0,24900.0,-0.0040000000000000036
50.0,0.0,50.0,20800.0,24900.0,0.0
50.0,0.0,50.0,20800.0,24950.0,0.002008032128514081
50.0,0.0,50.0,20800.0,24900.0,-0.002004008016032066
50.0,0.0,50.0,20800.0,24950.0,0.002008032128514081
50.0,0.0,50.0,20800.0,24950.0,0.0
50.0,0.0,50.0,20800.0,24950.0,0.0
50.0,0.0,50.0,20800.0,25000.0,0.002004008016031955
50.0,0.0,50.0,20800.0,25000.0,0.0
50.0,0.0,50.0,20800.0,25050.0,0.0020000000000000018
50.0,0.0,50.0,20800.0,25050.0,0.0
50.0,0.0,50.0,20800.0,25050.0,0.0
50.0,0.0,50.0,20800.0,25100.0,0.001996007984031989
50.0,0.0,50.0,20800.0,25100.0,0.0
50.0,0.0,50.0,20800.0,25100.0,0.0
50.0,0.0,50.0,20800.0,25100.0,0.0
50.0,0.0,50.0,20800.0,25050.0,-0.0019920318725099584
50.0,0.0,50.0,20800.0,25000.0,-0.001996007984031989
50.0,0.0,50.0,20800.0,25050.0,0.0020000000000000018
50.0,0.0,50.0,20800.0,25100.0,0.001996007984031989
50.0,0.0,50.0,20800.0,25150.0,0.0019920318725099584
50.0,0.0,50.0,20800.0,25000.0,-0.005964214711729587
50.0,0.0,50.0,20800.0,24950.0,-0.0020000000000000018
