0,1,2,3,4,5
0.0,50.0,0.0,18450.0,23800.0,0.002105263157894832
0.0,50.0,0.0,18450.0,23800.0,0.0
0.0,50.0,0.0,18450.0,23850.0,0.0021008403361344463
0.0,50.0,0.0,18450.0,23850.0,0.0
0.0,50.0,0.0,18450.0,23900.0,0.002096436058700135
0.0,50.0,0.0,18450.0,23850.0,-0.0020920502092049986
0.0,50.0,0.0,18450.0,23850.0,0.0
0.0,50.0,0.0,18450.0,23800.0,-0.002096436058700246
0.0,50.0,0.0,18450.0,23800.0,0.0
0.0,50.0,0.0,18450.0,23750.0,-0.0021008403361344463
0.0,50.0,0.0,18450.0,23750.0,0.0
0.0,50.0,0.0,18450.0,23700.0,-0.002105263157894721
0.0,50.0,0.0,18450.0,23650.0,-0.002109704641350185
0.0,50.0,0.0,18450.0,23650.0,0.0
0.0,50.0,0.0,18450.0,23750.0,0.0042283298097252064
0.0,50.0,0.0,18450.0,23750.0,0.0
0.0,50.0,0.0,18450.0,23750.0,0.0
0.0,50.0,0.0,18450.0,23650.0,-0.004210526315789442
0.0,50.0,0.0,18450.0,23700.0,0.0021141649048626032
0.0,50.0,0.0,18450.0,23550.0,-0.006329113924050667
0.0,50.0,0.0,18450.0,23550.0,0.0
0.0,50.0,0.0,18450.0,23450.0,-0.00424628450106157
0.0,50.0,0.0,18450.0,23500.0,0.002132196162046851
0.0,50.0,0.0,18450.0,23550.0,0.0021276595744681437
0.0,50.0,0.0,18450.0,23500.0,-0.002123142250530785
0.0,50.0,0.0,18450.0,23650.0,0.006382978723404209
0.0,50.0,0.0,18450.0,23600.0,-0.0021141649048626032
0.0,50.0,0.0,18450.0,23800.0,0.008474576271186418
0.0,50.0,0.0,18450.0,24000.0,0.008403361344537785
0.0,50.0,0.0,18450.0,24200.0,0.008333333333333304
0.0,50.0,0.0,18450.0,24250.0,0.0020661157024792765
0.0,50.0,0.0,18450.0,24300.0,0.0020618556701030855
0.0,50.0,0.0,18450.0,24250.0,-0.002057613168724326
0.0,50.0,0.0,18450.0,24300.0,0.0020618556701030855
0.0,50.0,0.0,18450.0,24350.0,0.002057613168724215
0.0,50.0,0.0,18450.0,24350.0,0.0
0.0,50.0,0.0,18450.0,24300.0,-0.002053388090349051
0.0,50.0,0.0,18450.0,24300.0,0.0
0.0,50.0,0.0,18450.0,24350.0,0.002057613168724215
0.0,50.0,0.0,18450.0,24350.0,0.0
0.0,50.0,0.0,18450.0,24450.0,0.004106776180698102
0.0,50.0,0.0,18450.0,24450.0,0.0
0.0,50.0,0.0,18450.0,24350.0,-0.004089979550102263
0.0,50.0,0.0,18450.0,24300.0,-0.002053388090349051
0.0,50.0,0.0,18450.0,24400.0,0.004115226337448652
0.0,50.0,0.0,18450.0,24400.0,0.0
0.0,50.0,0.0,18450.0,24350.0,-0.002049180327868827
0.0,50.0,0.0,18450.0,24400.0,0.002053388090349051
0.0,50.0,0.0,18450.0,24450.0,0.002049180327868827
0.0,50.0,0.0,18450.0,24400.0,-0.002044989775051076
0.0,50.0,0.0,18450.0,24300.0,-0.004098360655737654
0.0,50.0,0.0,18450.0,24350.0,0.002057613168724215
0.0,50.0,0.0,18450.0,24400.0,0.002053388090349051
0.0,50.0,0.0,18450.0,24400.0,0.0
0.0,50.0,0.0,18450.0,24450.0,0.002049180327868827
0.0,50.0,0.0,18450.0,24400.0,-0.002044989775051076
0.0,50.0,0.0,18450.0,24400.0,0.0
0.0,50.0,0.0,18450.0,24400.0,0.0
0.0,50.0,0.0,18450.0,24400.0,0.0
0.0,50.0,0.0,18450.0,24350.0,-0.002049180327868827
0.0,50.0,0.0,18450.0,24350.0,0.0
0.0,50.0,0.0,18450.0,24300.0,-0.002053388090349051
0.0,50.0,0.0,18450.0,24250.0,-0.002057613168724326
0.0,50.0,0.0,18450.0,24250.0,0.0
0.0,50.0,0.0,18450.0,24300.0,0.0020618556701030855
0.0,50.0,0.0,18450.0,24300.0,0.0
0.0,50.0,0.0,18450.0,24300.0,0.0
0.0,50.0,0.0,18450.0,24350.0,0.002057613168724215
0.0,50.0,0.0,18450.0,24350.0,0.0
0.0,50.0,0.0,18450.0,24400.0,0.002053388090349051
0.0,50.0,0.0,18450.0,24400.0,0.0
0.0,50.0,0.0,18450.0,24550.0,0.006147540983606481
0.0,50.0,0.0,18450.0,24550.0,0.0
0.0,50.0,0.0,18450.0,24550.0,0.0
0.0,50.0,0.0,18450.0,24550.0,0.0
0.0,50.0,0.0,18450.0,24550.0,0.0
0.0,50.0,0.0,18450.0,24500.0,-0.0020366598778004397
0.0,50.0,0.0,18450.0,24500.0,0.0
0.0,50.0,0.0,18450.0,24500.0,0.0
0.0,50.0,0.0,18450.0,24400.0,-0.004081632653061273
0.0,50.0,0.0,18450.0,24400.0,0.0
0.0,50.0,0.0,18450.0,24450.0,0.002049180327868827
0.0,50.0,0.0,18450.0,24350.0,-0.004089979550102263
0.0,50.0,0.0,18450.0,24400.0,0.002053388090349051
0.0,50.0,0.0,18450.0,24450.0,0.002049180327868827
0.0,50.0,0.0,18450.0,24500.0,0.002044989775051187
0.0,50.0,0.0,18450.0,24600.0,0.004081632653061273
0.0,50.0,0.0,18450.0,24550.0,-0.002032520325203291
0.0,50.0,0.0,18450.0,24750.0,0.008146639511201537
0.0,50.0,0.0,18450.0,24800.0,0.002020202020202033
0.0,50.0,0.0,18450.0,24800.0,0.0
0.0,50.0,0.0,18450.0,24850.0,0.002016129032258007
0.0,50.0,0.0,18450.0,24850.0,0.0
0.0,50.0,0.0,18450.0,24550.0,-0.012072434607645843
0.0,50.0,0.0,18450.0,24600.0,0.0020366598778003286
0.0,50.0,0.0,18450.0,24600.0,0.0
0.0,50.0,0.0,18450.0,24500.0,-0.004065040650406471
0.0,50.0,0.0,18450.0,24600.0,0.004081632653061273
0.0,50.0,0.0,18450.0,24450.0,-0.0060975609756097615
0.0,50.0,0.0,18450.0,24450.0,0.0
0.0,50.0,0.0,18450.0,24500.0,0.002044989775051187
0.0,50.0,0.0,18450.0,24550.0,0.0020408163265306367
0.0,50.0,0.0,18450.0,24600.0,0.0020366598778003286
0.0,50.0,0.0,18450.0,24500.0,-0.004065040650406471
0.0,50.0,0.0,18450.0,24500.0,0.0
0.0,50.0,0.0,18450.0,24500.0,0.0
0.0,50.0,0.0,18450.0,24500.0,0.0
0.0,50.0,0.0,18450.0,24600.0,0.004081632653061273
0.0,50.0,0.0,18450.0,24600.0,0.0
0.0,50.0,0.0,18450.0,24750.0,0.0060975609756097615
0.0,50.0,0.0,18450.0,24800.0,0.002020202020202033
0.0,50.0,0.0,18450.0,24800.0,0.0
0.0,50.0,0.0,18450.0,24750.0,-0.0020161290322581182
0.0,50.0,0.0,18450.0,24800.0,0.002020202020202033
0.0,50.0,0.0,18450.0,24850.0,0.002016129032258007
0.0,50.0,0.0,18450.0,24900.0,0.002012072434607548
0.0,50.0,0.0,18450.0,24850.0,-0.002008032128514081
0.0,50.0,0.0,18450.0,24850.0,0.0
0.0,50.0,0.0,18450.0,24800.0,-0.002012072434607659
0.0,50.0,0.0,18450.0,24850.0,0.002016129032258007
0.0,50.0,0.0,18450.0,24850.0,0.0
0.0,50.0,0.0,18450.0,24800.0,-0.002012072434607659
0.0,50.0,0.0,18450.0,24750.0,-0.0020161290322581182
0.0,50.0,0.0,18450.0,24750.0,0.0
0.0,50.0,0.0,18450.0,24850.0,0.004040404040404066
0.0,50.0,0.0,18450.0,24800.0,-0.002012072434607659
0.0,50.0,0.0,18450.0,24850.0,0.002016129032258007
0.0,50.0,0.0,18450.0,24800.0,-0.002012072434607659
0.0,50.0,0.0,18450.0,24800.0,0.0
0.0,50.0,0.0,18450.0,24800.0,0.0
0.0,50.0,0.0,18450.0,24850.0,0.002016129032258007
0.0,50.0,0.0,18450.0,24900.0,0.002012072434607548
0.0,50.0,0.0,18450.0,24950.0,0.002008032128514081
0.0,50.0,0.0,18450.0,24950.0,0.0
0.0,50.0,0.0,18450.0,24850.0,-0.004008016032064132
0.0,50.0,0.0,18450.0,24900.0,0.002012072434607548
0.0,50.0,0.0,18450.0,24800.0,-0.004016064257028162
0.0,50.0,0.0,18450.0,24850.0,0.002016129032258007
0.0,50.0,0.0,18450.0,24900.0,0.002012072434607548
0.0,50.0,0.0,18450.0,24950.0,0.002008032128514081
50.0,50.0,0.0,16900.0,24950.0,0.0
50.0,50.0,0.0,16900.0,25000.0,0.002004008016031955
50.0,50.0,0.0,16900.0,25050.0,0.0020000000000000018
50.0,50.0,0.0,16900.0,25050.0,0.0
50.0,50.0,0.0,16900.0,25100.0,0.001996007984031989
50.0,50.0,0.0,16900.0,24950.0,-0.005976095617529875
0.0,50.0,0.0,18450.0,25050.0,0.004008016032064132
50.0,50.0,0.0,16900.0,25000.0,-0.001996007984031989
50.0,50.0,0.0,16900.0,24950.0,-0.0020000000000000018
50.0,50.0,0.0,16900.0,24900.0,-0.002004008016032066
50.0,50.0,0.0,16900.0,25000.0,0.004016064257028162
50.0,50.0,0.0,16900.0,24850.0,-0.006000000000000005
50.0,50.0,0.0,16900.0,24950.0,0.004024144869215318
50.0,50.0,0.0,16900.0,24900.0,-0.002004008016032066
50.0,50.0,0.0,16900.0,25050.0,0.006024096385542244
50.0,50.0,0.0,16900.0,25050.0,0.0
50.0,50.0,0.0,16900.0,25150.0,0.003992015968063978
50.0,50.0,0.0,16900.0,24950.0,-0.007952286282306154
50.0,50.0,0.0,16900.0,24850.0,-0.004008016032064132
50.0,50.0,0.0,16900.0,24650.0,-0.008048289738430636
0.0,50.0,0.0,18350.0,24650.0,0.0
0.0,50.0,0.0,18350.0,24650.0,0.0
0.0,50.0,0.0,18350.0,24650.0,0.0
0.0,50.0,0.0,18350.0,24550.0,-0.0040567951318458695
0.0,50.0,0.0,18350.0,24450.0,-0.004073319755600768
0.0,50.0,0.0,18350.0,24600.0,0.006134969325153339
0.0,50.0,0.0,18350.0,24650.0,0.00203252032520318
0.0,50.0,0.0,18350.0,24650.0,0.0
0.0,50.0,0.0,18350.0,24500.0,-0.006085192697768749
0.0,50.0,0.0,18350.0,24500.0,0.0
0.0,50.0,0.0,18350.0,24450.0,-0.0020408163265306367
0.0,50.0,0.0,18350.0,24500.0,0.002044989775051187
0.0,50.0,0.0,18350.0,24500.0,0.0
0.0,50.0,0.0,18350.0,24550.0,0.0020408163265306367
0.0,50.0,0.0,18350.0,24550.0,0.0
0.0,50.0,0.0,18350.0,24600.0,0.0020366598778003286
0.0,50.0,0.0,18350.0,24650.0,0.00203252032520318
0.0,50.0,0.0,18350.0,24750.0,0.0040567951318457585
0.0,50.0,0.0,18350.0,24700.0,-0.002020202020202033
0.0,50.0,0.0,18350.0,24700.0,0.0
0.0,50.0,0.0,18350.0,24650.0,-0.002024291497975672
0.0,50.0,0.0,18350.0,24750.0,0.0040567951318457585
0.0,50.0,0.0,18350.0,24700.0,-0.002020202020202033
0.0,50.0,0.0,18350.0,24700.0,0.0
0.0,50.0,0.0,18350.0,24800.0,0.004048582995951344
0.0,50.0,0.0,18350.0,24700.0,-0.0040322580645161255
0.0,50.0,0.0,18350.0,24700.0,0.0
0.0,50.0,0.0,18350.0,24700.0,0.0
0.0,50.0,0.0,18350.0,24700.0,0.0
0.0,50.0,0.0,18350.0,24650.0,-0.002024291497975672
0.0,50.0,0.0,18350.0,24650.0,0.0
0.0,50.0,0.0,18350.0,24650.0,0.0
0.0,50.0,0.0,18350.0,24750.0,0.0040567951318457585
0.0,50.0,0.0,18350.0,24750.0,0.0
0.0,50.0,0.0,18350.0,24750.0,0.0
0.0,50.0,0.0,18350.0,24800.0,0.002020202020202033
0.0,50.0,0.0,18350.0,24750.0,-0.0020161290322581182
0.0,50.0,0.0,18350.0,24750.0,0.0
0.0,50.0,0.0,18350.0,24750.0,0.0
0.0,50.0,0.0,18350.0,24750.0,0.0
0.0,50.0,0.0,18350.0,24800.0,0.002020202020202033
0.0,50.0,0.0,18350.0,24800.0,0.0
0.0,50.0,0.0,18350.0,24800.0,0.0
0.0,50.0,0.0,18350.0,24800.0,0.0
50.0,0.0,0.0,23300.0,24800.0,0.0
50.0,0.0,0.0,23300.0,24800.0,0.0
50.0,0.0,0.0,23300.0,24750.0,-0.0020161290322581182
0.0,0.0,0.0,24750.0,24750.0,0.0
50.0,0.0,0.0,23300.0,24750.0,0.0
50.0,0.0,0.0,23300.0,24750.0,0.0
50.0,0.0,0.0,23300.0,24750.0,0.0
50.0,0.0,0.0,23300.0,24800.0,0.002020202020202033
0.0,0.0,0.0,24800.0,24800.0,0.0
50.0,0.0,0.0,23300.0,24800.0,0.0
0.0,0.0,0.0,24800.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24800.0,0.0
50.0,0.0,0.0,23250.0,24750.0,-0.0020161290322581182
0.0,0.0,0.0,24750.0,24750.0,0.0
50.0,0.0,0.0,23300.0,24750.0,0.0
0.0,0.0,0.0,24700.0,24700.0,-0.002020202020202033
50.0,0.0,0.0,23250.0,24700.0,0.0
0.0,0.0,0.0,24700.0,24700.0,0.0
50.0,0.0,0.0,23250.0,24700.0,0.0
50.0,0.0,0.0,23250.0,24700.0,0.0
50.0,0.0,0.0,23250.0,24700.0,0.0
50.0,0.0,0.0,23250.0,24700.0,0.0
50.0,0.0,0.0,23250.0,24700.0,0.0
50.0,0.0,0.0,23250.0,24650.0,-0.002024291497975672
0.0,0.0,0.0,24600.0,24600.0,-0.0020283975659228792
50.0,0.0,0.0,23250.0,24600.0,0.0
0.0,50.0,0.0,18350.0,24550.0,-0.002032520325203291
0.0,50.0,0.0,18350.0,24600.0,0.0020366598778003286
0.0,50.0,0.0,18350.0,24500.0,-0.004065040650406471
0.0,50.0,0.0,18350.0,24650.0,0.00612244897959191
0.0,50.0,0.0,18350.0,24600.0,-0.0020283975659228792
0.0,50.0,0.0,18350.0,24550.0,-0.002032520325203291
0.0,50.0,0.0,18350.0,24700.0,0.006109979633401208
0.0,50.0,0.0,18350.0,24750.0,0.002024291497975783
0.0,50.0,0.0,18350.0,24600.0,-0.0060606060606061
0.0,50.0,0.0,18350.0,24550.0,-0.002032520325203291
0.0,50.0,50.0,16600.0,24550.0,0.0
0.0,50.0,50.0,16600.0,24550.0,0.0
0.0,50.0,50.0,16600.0,24750.0,0.008146639511201537
0.0,50.0,50.0,16600.0,24750.0,0.0
0.0,50.0,50.0,16600.0,24750.0,0.0
0.0,50.0,50.0,16600.0,24900.0,0.0060606060606061
0.0,50.0,50.0,16600.0,24850.0,-0.002008032128514081
50.0,50.0,0.0,17100.0,24950.0,0.004024144869215318
50.0,50.0,0.0,17100.0,24900.0,-0.002004008016032066
50.0,50.0,0.0,17100.0,24950.0,0.002008032128514081
50.0,50.0,0.0,17100.0,24850.0,-0.004008016032064132
0.0,50.0,0.0,18350.0,24850.0,0.0
50.0,50.0,0.0,17100.0,24750.0,-0.004024144869215318
0.0,50.0,0.0,18350.0,24700.0,-0.002020202020202033
0.0,50.0,0.0,18350.0,24800.0,0.004048582995951344
50.0,50.0,0.0,17200.0,24600.0,-0.008064516129032251
0.0,50.0,0.0,18350.0,24500.0,-0.004065040650406471
0.0,50.0,0.0,18350.0,24500.0,0.0
0.0,50.0,0.0,18350.0,24450.0,-0.0020408163265306367
0.0,50.0,0.0,18350.0,24500.0,0.002044989775051187
0.0,50.0,0.0,18350.0,24700.0,0.008163265306122547
0.0,50.0,0.0,18350.0,24750.0,0.002024291497975783
50.0,50.0,0.0,17150.0,24750.0,0.0
0.0,50.0,0.0,18400.0,24850.0,0.004040404040404066
50.0,50.0,0.0,17150.0,24900.0,0.002012072434607548
50.0,50.0,0.0,17150.0,24950.0,0.002008032128514081
50.0,50.0,0.0,17150.0,25000.0,0.002004008016031955
50.0,50.0,0.0,17150.0,24800.0,-0.008000000000000007
0.0,50.0,0.0,18400.0,24900.0,0.0040322580645162365
50.0,50.0,0.0,17150.0,24750.0,-0.0060240963855421326
0.0,50.0,0.0,18400.0,24650.0,-0.004040404040404066
0.0,50.0,0.0,18400.0,24750.0,0.0040567951318457585
0.0,50.0,0.0,18400.0,24800.0,0.002020202020202033
0.0,50.0,0.0,18400.0,24800.0,0.0
0.0,50.0,0.0,18400.0,24850.0,0.002016129032258007
0.0,50.0,0.0,18400.0,24800.0,-0.002012072434607659
0.0,50.0,0.0,18400.0,24800.0,0.0
0.0,50.0,0.0,18400.0,24800.0,0.0
0.0,50.0,0.0,18400.0,24950.0,0.006048387096774244
0.0,50.0,0.0,18400.0,24900.0,-0.002004008016032066
0.0,50.0,0.0,18400.0,24950.0,0.002008032128514081
0.0,50.0,0.0,18400.0,25000.0,0.002004008016031955
50.0,0.0,0.0,23600.0,24900.0,-0.0040000000000000036
50.0,0.0,0.0,23600.0,24900.0,0.0
50.0,0.0,0.0,23600.0,24850.0,-0.002008032128514081
50.0,0.0,0.0,23600.0,24850.0,0.0
50.0,0.0,0.0,23600.0,24800.0,-0.002012072434607659
50.0,0.0,0.0,23600.0,24800.0,0.0
50.0,0.0,0.0,23600.0,24800.0,0.0
50.0,0.0,0.0,23600.0,24850.0,0.002016129032258007
50.0,0.0,0.0,23600.0,24850.0,0.0
50.0,0.0,0.0,23600.0,24800.0,-0.002012072434607659
50.0,0.0,0.0,23600.0,24800.0,0.0
50.0,0.0,0.0,23600.0,24800.0,0.0
0.0,0.0,0.0,24800.0,24800.0,0.0
50.0,0.0,0.0,23600.0,24800.0,0.0
0.0,0.0,0.0,24800.0,24800.0,0.0
0.0,50.0,0.0,18550.0,24800.0,0.0
0.0,50.0,0.0,18550.0,24700.0,-0.0040322580645161255
0.0,50.0,0.0,18550.0,24700.0,0.0
0.0,50.0,0.0,18550.0,24850.0,0.006072874493927127
0.0,50.0,0.0,18550.0,24800.0,-0.002012072434607659
0.0,50.0,0.0,18550.0,24950.0,0.006048387096774244
0.0,50.0,0.0,18550.0,24850.0,-0.004008016032064132
0.0,50.0,0.0,18550.0,24850.0,0.0
0.0,50.0,0.0,18550.0,24850.0,0.0
0.0,50.0,0.0,18550.0,24950.0,0.004024144869215318
0.0,50.0,0.0,18550.0,25050.0,0.004008016032064132
0.0,50.0,0.0,18550.0,25000.0,-0.001996007984031989
0.0,50.0,0.0,18550.0,25000.0,0.0
0.0,50.0,0.0,18550.0,25050.0,0.0020000000000000018
0.0,50.0,0.0,18550.0,25050.0,0.0
0.0,50.0,0.0,18550.0,25150.0,0.003992015968063978
50.0,0.0,0.0,23900.0,25150.0,0.0
50.0,0.0,0.0,23900.0,25150.0,0.0
50.0,0.0,0.0,23900.0,25100.0,-0.001988071570576566
50.0,0.0,0.0,23900.0,25150.0,0.0019920318725099584
50.0,0.0,0.0,23900.0,25150.0,0.0
50.0,0.0,0.0,23900.0,25150.0,0.0
50.0,0.0,0.0,23900.0,25100.0,-0.001988071570576566
50.0,0.0,0.0,23900.0,25100.0,0.0
50.0,0.0,0.0,23900.0,25100.0,0.0
50.0,50.0,0.0,17150.0,25100.0,0.0
50.0,50.0,0.0,17150.0,25250.0,0.005976095617529875
50.0,50.0,0.0,17150.0,25250.0,0.0
50.0,50.0,0.0,17150.0,25350.0,0.003960396039603964
50.0,50.0,0.0,17150.0,25350.0,0.0
50.0,50.0,0.0,17150.0,25400.0,0.0019723865877712132
50.0,50.0,0.0,17150.0,25400.0,0.0
50.0,50.0,0.0,17150.0,25400.0,0.0
50.0,50.0,0.0,17150.0,25500.0,0.003937007874015741
50.0,50.0,0.0,17150.0,25500.0,0.0
50.0,50.0,0.0,17150.0,25600.0,0.0039215686274509665
50.0,50.0,0.0,17150.0,25300.0,-0.01171875
50.0,50.0,0.0,17150.0,25350.0,0.0019762845849802257
50.0,50.0,0.0,17150.0,25400.0,0.0019723865877712132
50.0,50.0,0.0,17150.0,25400.0,0.0
50.0,50.0,0.0,17150.0,25400.0,0.0
50.0,50.0,0.0,17150.0,25500.0,0.003937007874015741
50.0,50.0,0.0,17150.0,25500.0,0.0
50.0,50.0,0.0,17150.0,25500.0,0.0
50.0,50.0,0.0,17150.0,25700.0,0.007843137254901933
50.0,50.0,0.0,17150.0,25650.0,-0.0019455252918287869
50.0,50.0,0.0,17150.0,25700.0,0.0019493177387914784
50.0,50.0,0.0,17150.0,25700.0,0.0
50.0,50.0,0.0,17150.0,25850.0,0.005836575875486361
0.0,50.0,0.0,18500.0,25850.0,0.0
0.0,50.0,0.0,18500.0,25800.0,-0.0019342359767892114
0.0,50.0,0.0,18500.0,25800.0,0.0
0.0,50.0,0.0,18500.0,25850.0,0.0019379844961240345
0.0,50.0,0.0,18500.0,25750.0,-0.003868471953578312
0.0,50.0,0.0,18500.0,25700.0,-0.001941747572815511
0.0,50.0,0.0,18500.0,25700.0,0.0
0.0,50.0,0.0,18500.0,25600.0,-0.0038910505836575737
0.0,50.0,0.0,18500.0,25600.0,0.0
0.0,50.0,0.0,18500.0,25700.0,0.00390625
0.0,50.0,0.0,18500.0,25750.0,0.0019455252918287869
0.0,50.0,0.0,18500.0,25750.0,0.0
0.0,50.0,0.0,18500.0,25650.0,-0.003883495145631022
0.0,50.0,0.0,18500.0,25800.0,0.005847953216374213
0.0,50.0,0.0,18500.0,25700.0,-0.003875968992248069
0.0,50.0,0.0,18500.0,25650.0,-0.0019455252918287869
0.0,50.0,0.0,18500.0,25550.0,-0.003898635477582846
0.0,50.0,0.0,18500.0,25700.0,0.005870841487279899
0.0,50.0,0.0,18500.0,25750.0,0.0019455252918287869
0.0,50.0,0.0,18500.0,25750.0,0.0
0.0,50.0,0.0,18500.0,25750.0,0.0
0.0,50.0,0.0,18500.0,25700.0,-0.001941747572815511
0.0,50.0,0.0,18500.0,25750.0,0.0019455252918287869
0.0,50.0,0.0,18500.0,25700.0,-0.001941747572815511
0.0,50.0,0.0,18500.0,25750.0,0.0019455252918287869
0.0,50.0,0.0,18500.0,25700.0,-0.001941747572815511
0.0,50.0,0.0,18500.0,25800.0,0.0038910505836575737
0.0,50.0,0.0,18500.0,25750.0,-0.0019379844961240345
0.0,50.0,0.0,18500.0,25750.0,0.0
0.0,50.0,0.0,18500.0,25750.0,0.0
0.0,50.0,0.0,18500.0,25750.0,0.0
0.0,50.0,0.0,18500.0,25800.0,0.001941747572815622
0.0,50.0,0.0,18500.0,25800.0,0.0
0.0,50.0,0.0,18500.0,25800.0,0.0
0.0,50.0,0.0,18500.0,25750.0,-0.0019379844961240345
0.0,50.0,0.0,18500.0,25800.0,0.001941747572815622
0.0,50.0,0.0,18500.0,25850.0,0.0019379844961240345
0.0,50.0,0.0,18500.0,25850.0,0.0
0.0,50.0,0.0,18500.0,25850.0,0.0
0.0,50.0,0.0,18500.0,25850.0,0.0
0.0,50.0,0.0,18500.0,25900.0,0.0019342359767891004
0.0,50.0,0.0,18500.0,25850.0,-0.0019305019305019266
0.0,50.0,0.0,18500.0,25950.0,0.003868471953578423
0.0,50.0,0.0,18500.0,25900.0,-0.0019267822736031004
0.0,50.0,0.0,18500.0,25900.0,0.0
0.0,50.0,0.0,18500.0,25850.0,-0.0019305019305019266
0.0,50.0,0.0,18500.0,25950.0,0.003868471953578423
0.0,50.0,0.0,18500.0,25950.0,0.0
0.0,50.0,0.0,18500.0,26000.0,0.0019267822736031004
0.0,50.0,0.0,18500.0,26050.0,0.0019230769230769162
0.0,50.0,0.0,18500.0,26300.0,0.009596928982725572
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26350.0,0.0019011406844107182
50.0,0.0,0.0,24900.0,26350.0,0.0
50.0,0.0,0.0,24900.0,26300.0,-0.00189753320683117
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26300.0,0.0
50.0,0.0,0.0,24900.0,26250.0,-0.0019011406844106071
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26250.0,0.0
50.0,0.0,0.0,24900.0,26200.0,-0.0019047619047618536
50.0,0.0,0.0,24900.0,26200.0,0.0
50.0,0.0,0.0,24900.0,26200.0,0.0
50.0,0.0,0.0,24900.0,26200.0,0.0
50.0,0.0,0.0,24900.0,26200.0,0.0
50.0,0.0,0.0,24900.0,26200.0,0.0
50.0,0.0,0.0,24900.0,26200.0,0.0
50.0,0.0,0.0,24900.0,26150.0,-0.001908396946564861
50.0,0.0,0.0,24900.0,26200.0,0.0019120458891013214
50.0,0.0,0.0,24900.0,26200.0,0.0
50.0,0.0,0.0,24900.0,26150.0,-0.001908396946564861
50.0,0.0,0.0,24900.0,26150.0,0.0
50.0,50.0,0.0,17200.0,26150.0,0.0
0.0,50.0,0.0,18450.0,26250.0,0.003824091778202643
0.0,50.0,0.0,18450.0,26350.0,0.003809523809523707
50.0,0.0,0.0,25100.0,26350.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.00189753320683117
50.0,0.0,0.0,25100.0,26400.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.0
50.0,0.0,0.0,25100.0,26350.0,-0.0018939393939394478
50.0,0.0,0.0,25100.0,26350.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.00189753320683117
50.0,0.0,0.0,25100.0,26350.0,-0.0018939393939394478
50.0,0.0,0.0,25100.0,26350.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.00189753320683117
50.0,0.0,0.0,25100.0,26400.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.0
50.0,0.0,0.0,25100.0,26400.0,0.0
50.0,0.0,0.0,25100.0,26350.0,-0.0018939393939394478
50.0,0.0,0.0,25100.0,26350.0,0.0
50.0,0.0,0.0,25100.0,26350.0,0.0
50.0,0.0,0.0,25100.0,26350.0,0.0
50.0,50.0,0.0,16850.0,26400.0,0.00189753320683117
0.0,50.0,50.0,15300.0,26550.0,0.005681818181818121
50.0,0.0,50.0,22400.0,26550.0,0.0
50.0,0.0,50.0,22400.0,26550.0,0.0
50.0,0.0,50.0,22400.0,26600.0,0.0018832391713747842
50.0,0.0,50.0,22400.0,26650.0,0.001879699248120259
