0,1,2,3,4,5
50.0,0.0,50.0,20600.0,23550.0,0.0021276595744681437
50.0,0.0,50.0,20600.0,23700.0,0.006369426751592355
50.0,0.0,50.0,20600.0,23650.0,-0.002109704641350185
50.0,0.0,50.0,20600.0,23600.0,-0.0021141649048626032
50.0,0.0,50.0,20600.0,23600.0,0.0
50.0,0.0,50.0,20600.0,23700.0,0.004237288135593209
50.0,0.0,50.0,20600.0,23600.0,-0.00421940928270037
50.0,0.0,50.0,20600.0,23550.0,-0.0021186440677966045
50.0,0.0,50.0,20600.0,23550.0,0.0
50.0,0.0,50.0,20600.0,23550.0,0.0
50.0,0.0,50.0,20600.0,23600.0,0.002123142250530785
50.0,0.0,50.0,20600.0,23700.0,0.004237288135593209
50.0,0.0,50.0,20600.0,23750.0,0.0021097046413502962
50.0,0.0,50.0,20600.0,23700.0,-0.002105263157894721
50.0,0.0,50.0,20600.0,23750.0,0.0021097046413502962
50.0,0.0,50.0,20600.0,23700.0,-0.002105263157894721
50.0,0.0,50.0,20600.0,23750.0,0.0021097046413502962
50.0,0.0,50.0,20600.0,23750.0,0.0
50.0,0.0,50.0,20600.0,23750.0,0.0
50.0,0.0,50.0,20600.0,23800.0,0.002105263157894832
50.0,0.0,50.0,20600.0,23650.0,-0.006302521008403339
50.0,0.0,50.0,20600.0,23650.0,0.0
50.0,0.0,50.0,20600.0,23650.0,0.0
50.0,0.0,50.0,20600.0,23650.0,0.0
50.0,0.0,50.0,20600.0,23600.0,-0.0021141649048626032
50.0,0.0,50.0,20600.0,23650.0,0.0021186440677967155
50.0,0.0,50.0,20600.0,23650.0,0.0
50.0,0.0,50.0,20600.0,23750.0,0.0042283298097252064
50.0,0.0,50.0,20600.0,23700.0,-0.002105263157894721
50.0,0.0,50.0,20600.0,23750.0,0.0021097046413502962
50.0,0.0,50.0,20600.0,23700.0,-0.002105263157894721
50.0,0.0,50.0,20600.0,23650.0,-0.002109704641350185
50.0,0.0,50.0,20600.0,23750.0,0.0042283298097252064
50.0,0.0,50.0,20600.0,23700.0,-0.002105263157894721
50.0,0.0,50.0,20600.0,23750.0,0.0021097046413502962
50.0,0.0,50.0,20600.0,23850.0,0.004210526315789442
50.0,0.0,50.0,20600.0,23850.0,0.0
50.0,0.0,50.0,20600.0,23850.0,0.0
50.0,0.0,50.0,20600.0,23900.0,0.002096436058700135
50.0,0.0,50.0,20600.0,23950.0,0.0020920502092049986
50.0,0.0,50.0,20600.0,23950.0,0.0
50.0,0.0,50.0,20600.0,23950.0,0.0
50.0,0.0,50.0,20600.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20600.0,24050.0,0.002083333333333437
50.0,0.0,50.0,20600.0,24050.0,0.0
50.0,0.0,50.0,20600.0,24050.0,0.0
50.0,0.0,50.0,20600.0,23950.0,-0.004158004158004158
50.0,0.0,50.0,20600.0,23900.0,-0.0020876826722338038
50.0,0.0,50.0,20600.0,24050.0,0.006276150627614996
50.0,0.0,50.0,20600.0,24050.0,0.0
50.0,0.0,50.0,20600.0,24100.0,0.0020790020790020236
50.0,0.0,50.0,20600.0,23950.0,-0.006224066390041472
50.0,0.0,50.0,20600.0,23950.0,0.0
50.0,0.0,50.0,20600.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20600.0,24100.0,0.004166666666666652
50.0,0.0,50.0,20600.0,24050.0,-0.0020746887966804906
50.0,0.0,50.0,20600.0,24100.0,0.0020790020790020236
50.0,0.0,50.0,20600.0,24050.0,-0.0020746887966804906
50.0,0.0,50.0,20600.0,24050.0,0.0
50.0,0.0,50.0,20600.0,24000.0,-0.0020790020790020236
50.0,0.0,50.0,20600.0,24000.0,0.0
50.0,0.0,50.0,20600.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20600.0,23950.0,0.0
50.0,0.0,50.0,20600.0,23850.0,-0.0041753653444676075
50.0,0.0,50.0,20600.0,23850.0,0.0
50.0,0.0,50.0,20600.0,23950.0,0.004192872117400492
50.0,0.0,50.0,20600.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20600.0,24100.0,0.004166666666666652
50.0,0.0,50.0,20600.0,24150.0,0.0020746887966804906
0.0,0.0,50.0,21800.0,24150.0,0.0
0.0,0.0,50.0,21800.0,24150.0,0.0
0.0,50.0,50.0,15950.0,24200.0,0.0020703933747412417
0.0,50.0,50.0,15950.0,24150.0,-0.0020661157024793875
0.0,50.0,50.0,15950.0,24150.0,0.0
0.0,50.0,50.0,15950.0,24200.0,0.0020703933747412417
0.0,50.0,50.0,15950.0,24150.0,-0.0020661157024793875
0.0,50.0,50.0,15950.0,24100.0,-0.0020703933747412417
0.0,50.0,50.0,15950.0,24100.0,0.0
0.0,50.0,50.0,15950.0,24200.0,0.004149377593360981
0.0,50.0,50.0,15950.0,24150.0,-0.0020661157024793875
0.0,50.0,50.0,15950.0,24300.0,0.006211180124223503
0.0,50.0,50.0,15950.0,24250.0,-0.002057613168724326
0.0,50.0,50.0,15950.0,24150.0,-0.004123711340206171
0.0,50.0,50.0,15950.0,24100.0,-0.0020703933747412417
0.0,50.0,50.0,15950.0,24200.0,0.004149377593360981
0.0,50.0,50.0,15950.0,24200.0,0.0
0.0,50.0,50.0,15950.0,24100.0,-0.004132231404958664
0.0,50.0,50.0,15950.0,24200.0,0.004149377593360981
0.0,50.0,50.0,15950.0,24300.0,0.004132231404958775
0.0,50.0,50.0,15950.0,24200.0,-0.004115226337448541
0.0,50.0,50.0,15950.0,24050.0,-0.006198347107438051
0.0,50.0,50.0,15950.0,24100.0,0.0020790020790020236
0.0,50.0,50.0,15950.0,24200.0,0.004149377593360981
0.0,50.0,50.0,15950.0,24250.0,0.0020661157024792765
0.0,50.0,50.0,15950.0,24300.0,0.0020618556701030855
0.0,50.0,50.0,15950.0,24250.0,-0.002057613168724326
0.0,50.0,50.0,15950.0,24250.0,0.0
0.0,50.0,50.0,15950.0,24300.0,0.0020618556701030855
0.0,50.0,50.0,15950.0,24250.0,-0.002057613168724326
0.0,50.0,50.0,15950.0,24200.0,-0.0020618556701030855
0.0,50.0,50.0,15950.0,24150.0,-0.0020661157024793875
0.0,50.0,50.0,15950.0,24050.0,-0.0041407867494823725
0.0,50.0,50.0,15950.0,24000.0,-0.0020790020790020236
0.0,50.0,50.0,15950.0,24000.0,0.0
0.0,50.0,50.0,15950.0,24100.0,0.004166666666666652
0.0,50.0,50.0,15950.0,24100.0,0.0
0.0,50.0,50.0,15950.0,24100.0,0.0
0.0,50.0,50.0,15950.0,24200.0,0.004149377593360981
0.0,50.0,50.0,15950.0,24200.0,0.0
0.0,50.0,50.0,15950.0,24200.0,0.0
0.0,50.0,50.0,15950.0,24200.0,0.0
0.0,50.0,50.0,15950.0,24350.0,0.006198347107438051
0.0,50.0,50.0,15950.0,24300.0,-0.002053388090349051
0.0,50.0,50.0,15950.0,24250.0,-0.002057613168724326
0.0,50.0,50.0,15950.0,24300.0,0.0020618556701030855
0.0,50.0,50.0,15950.0,24300.0,0.0
0.0,50.0,50.0,15950.0,24200.0,-0.004115226337448541
0.0,50.0,50.0,15950.0,24250.0,0.0020661157024792765
0.0,50.0,50.0,15950.0,24250.0,0.0
0.0,50.0,50.0,15950.0,24200.0,-0.0020618556701030855
0.0,50.0,50.0,15950.0,24200.0,0.0
0.0,50.0,50.0,15950.0,24200.0,0.0
0.0,50.0,50.0,15950.0,24000.0,-0.008264462809917328
0.0,50.0,50.0,15950.0,23950.0,-0.002083333333333326
0.0,50.0,50.0,15950.0,24050.0,0.0041753653444676075
0.0,50.0,50.0,15950.0,24150.0,0.004158004158004047
0.0,50.0,50.0,15950.0,24200.0,0.0020703933747412417
0.0,50.0,50.0,15950.0,24100.0,-0.004132231404958664
0.0,50.0,50.0,15950.0,24350.0,0.010373443983402453
0.0,50.0,50.0,15950.0,24400.0,0.002053388090349051
0.0,50.0,50.0,15950.0,24350.0,-0.002049180327868827
0.0,50.0,50.0,15950.0,24450.0,0.004106776180698102
0.0,50.0,50.0,15950.0,24450.0,0.0
0.0,50.0,50.0,15950.0,24150.0,-0.012269938650306789
0.0,50.0,50.0,15950.0,24200.0,0.0020703933747412417
0.0,50.0,50.0,15950.0,24150.0,-0.0020661157024793875
0.0,50.0,50.0,15950.0,24050.0,-0.0041407867494823725
0.0,50.0,50.0,15950.0,24150.0,0.004158004158004047
0.0,50.0,50.0,15950.0,24000.0,-0.006211180124223614
0.0,50.0,50.0,15950.0,24000.0,0.0
0.0,50.0,50.0,15950.0,24050.0,0.002083333333333437
0.0,50.0,50.0,15950.0,24150.0,0.004158004158004047
0.0,50.0,50.0,15950.0,24200.0,0.0020703933747412417
0.0,50.0,50.0,15950.0,24050.0,-0.006198347107438051
0.0,50.0,50.0,15950.0,24100.0,0.0020790020790020236
0.0,50.0,50.0,15950.0,24100.0,0.0
0.0,50.0,50.0,15950.0,24100.0,0.0
0.0,50.0,50.0,15950.0,24300.0,0.008298755186721962
0.0,50.0,50.0,15950.0,24300.0,0.0
0.0,50.0,50.0,15950.0,24500.0,0.008230452674897082
0.0,50.0,50.0,15950.0,24500.0,0.0
0.0,50.0,50.0,15950.0,24550.0,0.0020408163265306367
0.0,50.0,50.0,15950.0,24500.0,-0.0020366598778004397
0.0,50.0,50.0,15950.0,24600.0,0.004081632653061273
0.0,50.0,50.0,15950.0,24650.0,0.00203252032520318
0.0,50.0,50.0,15950.0,24700.0,0.0020283975659229903
0.0,50.0,50.0,15950.0,24600.0,-0.004048582995951455
0.0,50.0,50.0,15950.0,24600.0,0.0
0.0,50.0,50.0,15950.0,24550.0,-0.002032520325203291
0.0,50.0,50.0,15950.0,24650.0,0.004073319755600879
0.0,50.0,50.0,15950.0,24650.0,0.0
0.0,50.0,50.0,15950.0,24550.0,-0.0040567951318458695
0.0,50.0,50.0,15950.0,24500.0,-0.0020366598778004397
0.0,50.0,50.0,15950.0,24500.0,0.0
0.0,50.0,50.0,15950.0,24600.0,0.004081632653061273
0.0,50.0,50.0,15950.0,24550.0,-0.002032520325203291
0.0,50.0,50.0,15950.0,24600.0,0.0020366598778003286
0.0,50.0,50.0,15950.0,24550.0,-0.002032520325203291
0.0,50.0,50.0,15950.0,24550.0,0.0
0.0,50.0,50.0,15950.0,24550.0,0.0
0.0,50.0,50.0,15950.0,24600.0,0.0020366598778003286
0.0,50.0,50.0,15950.0,24700.0,0.004065040650406582
0.0,50.0,50.0,15950.0,24700.0,0.0
0.0,50.0,50.0,15950.0,24700.0,0.0
0.0,50.0,50.0,15950.0,24600.0,-0.004048582995951455
0.0,50.0,50.0,15950.0,24650.0,0.00203252032520318
0.0,50.0,50.0,15950.0,24500.0,-0.006085192697768749
0.0,50.0,50.0,15950.0,24600.0,0.004081632653061273
0.0,50.0,50.0,15950.0,24650.0,0.00203252032520318
0.0,50.0,50.0,15950.0,24750.0,0.0040567951318457585
0.0,50.0,50.0,15950.0,24750.0,0.0
0.0,50.0,50.0,15950.0,24800.0,0.002020202020202033
0.0,50.0,50.0,15950.0,24850.0,0.002016129032258007
0.0,50.0,50.0,15950.0,24900.0,0.002012072434607548
0.0,50.0,50.0,15950.0,24950.0,0.002008032128514081
0.0,50.0,50.0,15950.0,24800.0,-0.006012024048096198
0.0,50.0,50.0,15950.0,24900.0,0.0040322580645162365
0.0,50.0,50.0,15950.0,24900.0,0.0
0.0,50.0,50.0,15950.0,24850.0,-0.002008032128514081
0.0,50.0,50.0,15950.0,24900.0,0.002012072434607548
0.0,50.0,50.0,15950.0,24950.0,0.002008032128514081
0.0,50.0,50.0,15950.0,24850.0,-0.004008016032064132
0.0,50.0,50.0,15950.0,24900.0,0.002012072434607548
0.0,50.0,50.0,15950.0,24900.0,0.0
0.0,50.0,50.0,15950.0,24950.0,0.002008032128514081
0.0,50.0,50.0,15950.0,25000.0,0.002004008016031955
0.0,50.0,50.0,15950.0,25100.0,0.0040000000000000036
0.0,50.0,50.0,15950.0,24850.0,-0.009960159362549792
0.0,50.0,50.0,15950.0,24800.0,-0.002012072434607659
0.0,50.0,50.0,15950.0,24600.0,-0.008064516129032251
0.0,50.0,50.0,15950.0,24600.0,0.0
0.0,50.0,50.0,15950.0,24600.0,0.0
0.0,50.0,50.0,15950.0,24600.0,0.0
50.0,0.0,50.0,20700.0,24150.0,-0.018292682926829285
50.0,0.0,50.0,20700.0,24050.0,-0.0041407867494823725
50.0,0.0,50.0,20700.0,24100.0,0.0020790020790020236
50.0,0.0,50.0,20700.0,24050.0,-0.0020746887966804906
50.0,0.0,50.0,20700.0,24150.0,0.004158004158004047
50.0,0.0,50.0,20700.0,24000.0,-0.006211180124223614
50.0,0.0,50.0,20700.0,24000.0,0.0
50.0,0.0,50.0,20700.0,24000.0,0.0
50.0,0.0,50.0,20700.0,24000.0,0.0
50.0,0.0,50.0,20700.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20700.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20700.0,24050.0,0.002083333333333437
50.0,0.0,50.0,20700.0,24050.0,0.0
50.0,0.0,50.0,20700.0,24100.0,0.0020790020790020236
50.0,0.0,50.0,20700.0,24150.0,0.0020746887966804906
50.0,0.0,50.0,20700.0,24150.0,0.0
50.0,0.0,50.0,20700.0,24100.0,-0.0020703933747412417
50.0,0.0,50.0,20700.0,24050.0,-0.0020746887966804906
50.0,0.0,50.0,20700.0,24050.0,0.0
50.0,0.0,50.0,20700.0,24000.0,-0.0020790020790020236
50.0,0.0,50.0,20700.0,24000.0,0.0
50.0,0.0,50.0,20700.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20700.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20700.0,24050.0,0.002083333333333437
50.0,0.0,50.0,20700.0,24100.0,0.0020790020790020236
50.0,0.0,50.0,20700.0,24100.0,0.0
50.0,0.0,50.0,20700.0,24100.0,0.0
50.0,0.0,50.0,20700.0,24100.0,0.0
50.0,0.0,50.0,20700.0,24100.0,0.0
50.0,0.0,50.0,20700.0,24100.0,0.0
50.0,0.0,50.0,20700.0,24100.0,0.0
50.0,0.0,50.0,20700.0,24100.0,0.0
50.0,0.0,50.0,20700.0,24100.0,0.0
50.0,0.0,50.0,20700.0,24150.0,0.0020746887966804906
50.0,0.0,50.0,20700.0,24200.0,0.0020703933747412417
50.0,0.0,50.0,20700.0,24200.0,0.0
50.0,0.0,50.0,20700.0,24200.0,0.0
50.0,0.0,50.0,20700.0,24250.0,0.0020661157024792765
50.0,0.0,50.0,20700.0,24200.0,-0.0020618556701030855
50.0,0.0,50.0,20700.0,24300.0,0.004132231404958775
50.0,0.0,50.0,20700.0,24300.0,0.0
50.0,0.0,50.0,20700.0,24300.0,0.0
50.0,0.0,50.0,20700.0,24300.0,0.0
50.0,0.0,50.0,20700.0,24250.0,-0.002057613168724326
50.0,0.0,50.0,20700.0,24250.0,0.0
50.0,0.0,50.0,20700.0,24300.0,0.0020618556701030855
50.0,0.0,50.0,20700.0,24250.0,-0.002057613168724326
50.0,0.0,50.0,20700.0,24300.0,0.0020618556701030855
50.0,0.0,50.0,20700.0,24300.0,0.0
50.0,0.0,50.0,20700.0,24300.0,0.0
50.0,0.0,50.0,20700.0,24300.0,0.0
50.0,0.0,50.0,20700.0,24300.0,0.0
50.0,0.0,50.0,20700.0,24400.0,0.004115226337448652
0.0,0.0,50.0,22250.0,24400.0,0.0
0.0,0.0,50.0,22250.0,24400.0,0.0
0.0,0.0,50.0,22250.0,24400.0,0.0
0.0,0.0,50.0,22250.0,24400.0,0.0
0.0,0.0,50.0,22250.0,24400.0,0.0
0.0,0.0,50.0,22250.0,24200.0,-0.008196721311475419
0.0,0.0,50.0,22250.0,24150.0,-0.0020661157024793875
0.0,0.0,50.0,22250.0,24150.0,0.0
0.0,0.0,50.0,22250.0,24150.0,0.0
0.0,0.0,50.0,22250.0,24200.0,0.0020703933747412417
0.0,0.0,50.0,22250.0,24200.0,0.0
0.0,0.0,50.0,22250.0,24200.0,0.0
0.0,0.0,50.0,22250.0,24200.0,0.0
0.0,0.0,50.0,22250.0,24150.0,-0.0020661157024793875
0.0,0.0,50.0,22250.0,24150.0,0.0
0.0,0.0,50.0,22250.0,24100.0,-0.0020703933747412417
50.0,0.0,50.0,20850.0,24050.0,-0.0020746887966804906
50.0,0.0,50.0,20850.0,24150.0,0.004158004158004047
50.0,0.0,50.0,20850.0,24150.0,0.0
50.0,0.0,50.0,20850.0,24200.0,0.0020703933747412417
50.0,0.0,50.0,20850.0,24200.0,0.0
50.0,0.0,50.0,20850.0,24150.0,-0.0020661157024793875
50.0,0.0,50.0,20850.0,24150.0,0.0
50.0,0.0,50.0,20850.0,24150.0,0.0
50.0,0.0,50.0,20850.0,24050.0,-0.0041407867494823725
50.0,0.0,50.0,20850.0,24000.0,-0.0020790020790020236
50.0,0.0,50.0,20850.0,24000.0,0.0
50.0,0.0,50.0,20850.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20850.0,23950.0,0.0
50.0,0.0,50.0,20850.0,23850.0,-0.0041753653444676075
50.0,0.0,50.0,20850.0,23950.0,0.004192872117400492
50.0,0.0,50.0,20850.0,23950.0,0.0
50.0,0.0,50.0,20850.0,23900.0,-0.0020876826722338038
50.0,0.0,50.0,20850.0,23950.0,0.0020920502092049986
50.0,0.0,50.0,20850.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20850.0,23900.0,-0.004166666666666652
50.0,0.0,50.0,20850.0,23850.0,-0.0020920502092049986
50.0,0.0,50.0,20850.0,23850.0,0.0
50.0,0.0,50.0,20850.0,23850.0,0.0
50.0,0.0,50.0,20850.0,23850.0,0.0
50.0,0.0,50.0,20850.0,23900.0,0.002096436058700135
50.0,0.0,50.0,20850.0,23850.0,-0.0020920502092049986
50.0,0.0,50.0,20850.0,24000.0,0.0062893081761006275
50.0,0.0,50.0,20850.0,23900.0,-0.004166666666666652
50.0,0.0,50.0,20850.0,23950.0,0.0020920502092049986
50.0,0.0,50.0,20850.0,23950.0,0.0
50.0,0.0,50.0,20850.0,23950.0,0.0
50.0,0.0,50.0,20850.0,23950.0,0.0
50.0,0.0,50.0,20850.0,23850.0,-0.0041753653444676075
50.0,0.0,50.0,20850.0,23850.0,0.0
50.0,0.0,50.0,20850.0,23850.0,0.0
50.0,0.0,50.0,20850.0,23750.0,-0.004192872117400381
50.0,0.0,50.0,20850.0,23650.0,-0.004210526315789442
50.0,0.0,50.0,20850.0,23650.0,0.0
50.0,0.0,50.0,20850.0,23600.0,-0.0021141649048626032
50.0,0.0,50.0,20850.0,23600.0,0.0
50.0,0.0,50.0,20850.0,23700.0,0.004237288135593209
50.0,0.0,50.0,20850.0,23700.0,0.0
50.0,0.0,50.0,20850.0,23750.0,0.0021097046413502962
50.0,0.0,50.0,20850.0,23750.0,0.0
50.0,0.0,50.0,20850.0,23850.0,0.004210526315789442
50.0,0.0,50.0,20850.0,23900.0,0.002096436058700135
50.0,0.0,50.0,20850.0,23950.0,0.0020920502092049986
50.0,0.0,50.0,20850.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20850.0,23900.0,-0.004166666666666652
50.0,0.0,50.0,20850.0,23950.0,0.0020920502092049986
50.0,0.0,50.0,20850.0,23950.0,0.0
50.0,0.0,50.0,20850.0,23900.0,-0.0020876826722338038
50.0,0.0,50.0,20850.0,24100.0,0.008368200836819994
50.0,0.0,50.0,20850.0,24100.0,0.0
50.0,0.0,50.0,20850.0,24100.0,0.0
50.0,0.0,50.0,20850.0,24100.0,0.0
50.0,0.0,50.0,20850.0,24100.0,0.0
50.0,0.0,50.0,20850.0,24100.0,0.0
50.0,0.0,50.0,20850.0,24050.0,-0.0020746887966804906
50.0,0.0,50.0,20850.0,24100.0,0.0020790020790020236
50.0,0.0,50.0,20850.0,24050.0,-0.0020746887966804906
50.0,0.0,50.0,20850.0,24050.0,0.0
50.0,0.0,50.0,20850.0,24000.0,-0.0020790020790020236
50.0,0.0,50.0,20850.0,24100.0,0.004166666666666652
50.0,0.0,50.0,20850.0,24150.0,0.0020746887966804906
50.0,0.0,50.0,20850.0,24100.0,-0.0020703933747412417
50.0,0.0,50.0,20850.0,24050.0,-0.0020746887966804906
50.0,0.0,50.0,20850.0,23950.0,-0.004158004158004158
50.0,0.0,50.0,20850.0,23950.0,0.0
50.0,0.0,50.0,20850.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20850.0,24050.0,0.002083333333333437
50.0,0.0,50.0,20850.0,24050.0,0.0
50.0,0.0,50.0,20850.0,23950.0,-0.004158004158004158
50.0,0.0,50.0,20850.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20850.0,24000.0,0.0
50.0,0.0,50.0,20850.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20850.0,23950.0,0.0
50.0,0.0,50.0,20850.0,23950.0,0.0
50.0,0.0,50.0,20850.0,24000.0,0.0020876826722338038
50.0,0.0,50.0,20850.0,23950.0,-0.002083333333333326
50.0,0.0,50.0,20850.0,23900.0,-0.0020876826722338038
50.0,0.0,50.0,20850.0,24050.0,0.006276150627614996
50.0,0.0,50.0,20850.0,24050.0,0.0
50.0,0.0,50.0,20850.0,24050.0,0.0
50.0,0.0,50.0,20850.0,24100.0,0.0020790020790020236
50.0,0.0,50.0,20850.0,24100.0,0.0
50.0,0.0,50.0,20850.0,24100.0,0.0
50.0,0.0,50.0,20850.0,24050.0,-0.0020746887966804906
50.0,0.0,50.0,20850.0,24150.0,0.004158004158004047
50.0,0.0,50.0,20850.0,24150.0,0.0
50.0,0.0,50.0,20850.0,24200.0,0.0020703933747412417
50.0,0.0,50.0,20850.0,24200.0,0.0
50.0,0.0,50.0,20850.0,24250.0,0.0020661157024792765
50.0,0.0,50.0,20850.0,24250.0,0.0
50.0,0.0,50.0,20850.0,24300.0,0.0020618556701030855
50.0,0.0,50.0,20850.0,24250.0,-0.002057613168724326
50.0,0.0,50.0,20850.0,24250.0,0.0
50.0,0.0,50.0,20850.0,24350.0,0.004123711340206171
50.0,0.0,50.0,20850.0,24350.0,0.0
50.0,0.0,50.0,20850.0,24300.0,-0.002053388090349051
50.0,0.0,50.0,20850.0,24250.0,-0.002057613168724326
50.0,0.0,50.0,20850.0,24300.0,0.0020618556701030855
50.0,0.0,50.0,20850.0,24250.0,-0.002057613168724326
50.0,0.0,50.0,20850.0,24250.0,0.0
50.0,0.0,50.0,20850.0,24250.0,0.0
50.0,0.0,50.0,20850.0,24300.0,0.0020618556701030855
50.0,0.0,50.0,20850.0,24350.0,0.002057613168724215
50.0,0.0,50.0,20850.0,24350.0,0.0
50.0,0.0,50.0,20850.0,24300.0,-0.002053388090349051
50.0,0.0,50.0,20850.0,24350.0,0.002057613168724215
50.0,0.0,50.0,20850.0,24350.0,0.0
50.0,0.0,50.0,20850.0,24350.0,0.0
50.0,0.0,50.0,20850.0,24400.0,0.002053388090349051
50.0,0.0,50.0,20850.0,24350.0,-0.002049180327868827
50.0,0.0,50.0,20850.0,24300.0,-0.002053388090349051
50.0,0.0,50.0,20850.0,24300.0,0.0
50.0,0.0,50.0,20850.0,24300.0,0.0
50.0,0.0,50.0,20850.0,24300.0,0.0
50.0,0.0,50.0,20850.0,24300.0,0.0
50.0,0.0,50.0,20850.0,24350.0,0.002057613168724215
50.0,0.0,50.0,20850.0,24350.0,0.0
50.0,0.0,50.0,20850.0,24350.0,0.0
50.0,0.0,50.0,20850.0,24450.0,0.004106776180698102
50.0,0.0,50.0,20850.0,24450.0,0.0
50.0,0.0,50.0,20850.0,24450.0,0.0
50.0,0.0,50.0,20850.0,24500.0,0.002044989775051187
50.0,0.0,50.0,20850.0,24600.0,0.004081632653061273
50.0,0.0,50.0,20850.0,24600.0,0.0
50.0,0.0,50.0,20850.0,24600.0,0.0
50.0,0.0,50.0,20850.0,24600.0,0.0
50.0,0.0,50.0,20850.0,24600.0,0.0
50.0,0.0,50.0,20850.0,24600.0,0.0
50.0,0.0,50.0,20850.0,24500.0,-0.004065040650406471
50.0,0.0,50.0,20850.0,24500.0,0.0
50.0,0.0,50.0,20850.0,24450.0,-0.0020408163265306367
50.0,0.0,50.0,20850.0,24550.0,0.004089979550102152
50.0,0.0,50.0,20850.0,24550.0,0.0
50.0,0.0,50.0,20850.0,24550.0,0.0
50.0,0.0,50.0,20850.0,24550.0,0.0
50.0,0.0,50.0,20850.0,24450.0,-0.004073319755600768
50.0,0.0,50.0,20850.0,24500.0,0.002044989775051187
50.0,0.0,50.0,20850.0,24500.0,0.0
50.0,0.0,50.0,20850.0,24450.0,-0.0020408163265306367
50.0,0.0,50.0,20850.0,24450.0,0.0
50.0,0.0,50.0,20850.0,24550.0,0.004089979550102152
50.0,0.0,50.0,20850.0,24600.0,0.0020366598778003286
50.0,0.0,50.0,20850.0,24650.0,0.00203252032520318
50.0,0.0,50.0,20850.0,24600.0,-0.0020283975659228792
50.0,0.0,50.0,20850.0,24600.0,0.0
50.0,0.0,50.0,20850.0,24650.0,0.00203252032520318
50.0,0.0,50.0,20850.0,24650.0,0.0
50.0,0.0,50.0,20850.0,24650.0,0.0
50.0,0.0,50.0,20850.0,24650.0,0.0
50.0,0.0,50.0,20850.0,24700.0,0.0020283975659229903
50.0,0.0,50.0,20850.0,24700.0,0.0
50.0,0.0,50.0,20850.0,24750.0,0.002024291497975783
0.0,0.0,50.0,22250.0,24700.0,-0.002020202020202033
0.0,0.0,50.0,22250.0,24700.0,0.0
0.0,0.0,50.0,22250.0,24750.0,0.002024291497975783
0.0,0.0,50.0,22250.0,24750.0,0.0
0.0,0.0,50.0,22250.0,24700.0,-0.002020202020202033
0.0,0.0,50.0,22250.0,24750.0,0.002024291497975783
0.0,0.0,50.0,22250.0,24750.0,0.0
0.0,0.0,50.0,22250.0,24750.0,0.0
0.0,0.0,50.0,22250.0,24750.0,0.0
0.0,0.0,50.0,22250.0,24700.0,-0.002020202020202033
0.0,0.0,50.0,22250.0,24750.0,0.002024291497975783
0.0,0.0,50.0,22250.0,24800.0,0.002020202020202033
0.0,0.0,50.0,22250.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22250.0,24900.0,0.002012072434607548
0.0,0.0,50.0,22250.0,24850.0,-0.002008032128514081
0.0,0.0,50.0,22250.0,24850.0,0.0
0.0,0.0,50.0,22250.0,24850.0,0.0
0.0,0.0,50.0,22250.0,24850.0,0.0
0.0,0.0,50.0,22250.0,24850.0,0.0
0.0,0.0,50.0,22250.0,24850.0,0.0
0.0,0.0,50.0,22250.0,24900.0,0.002012072434607548
0.0,0.0,50.0,22250.0,24850.0,-0.002008032128514081
0.0,0.0,50.0,22250.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22250.0,24800.0,0.0
0.0,0.0,50.0,22250.0,24800.0,0.0
0.0,0.0,50.0,22250.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22250.0,24850.0,0.0
0.0,0.0,50.0,22250.0,25000.0,0.006036217303822866
0.0,0.0,50.0,22250.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22250.0,24950.0,0.0
0.0,0.0,50.0,22250.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22250.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22250.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22250.0,25000.0,0.0
0.0,0.0,50.0,22250.0,25000.0,0.0
0.0,0.0,50.0,22250.0,25050.0,0.0020000000000000018
0.0,0.0,50.0,22250.0,25050.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.001996007984031989
0.0,0.0,50.0,22250.0,25150.0,0.0019920318725099584
0.0,0.0,50.0,22250.0,25150.0,0.0
0.0,0.0,50.0,22250.0,25200.0,0.001988071570576455
0.0,0.0,50.0,22250.0,25200.0,0.0
0.0,0.0,50.0,22250.0,25200.0,0.0
0.0,0.0,50.0,22250.0,25200.0,0.0
