0,1,2,3,4,5
50.0,50.0,0.0,12950.0,20300.0,-0.002457002457002422
50.0,50.0,0.0,12950.0,20300.0,0.0
50.0,50.0,0.0,12950.0,20300.0,0.0
50.0,50.0,0.0,12950.0,20200.0,-0.0049261083743842304
50.0,50.0,0.0,12950.0,20200.0,0.0
50.0,50.0,0.0,12950.0,20250.0,0.0024752475247524774
50.0,50.0,0.0,12950.0,20100.0,-0.007407407407407418
50.0,50.0,0.0,12950.0,20150.0,0.0024875621890547706
50.0,50.0,0.0,12950.0,20200.0,0.002481389578163684
50.0,50.0,0.0,12950.0,20250.0,0.0024752475247524774
50.0,50.0,0.0,12950.0,20350.0,0.004938271604938205
50.0,50.0,0.0,12950.0,20350.0,0.0
50.0,50.0,0.0,12950.0,20550.0,0.00982800982800991
50.0,50.0,0.0,12950.0,20600.0,0.0024330900243310083
50.0,50.0,0.0,12950.0,20600.0,0.0
50.0,50.0,0.0,12950.0,20650.0,0.0024271844660195274
50.0,50.0,0.0,12950.0,20700.0,0.002421307506053294
50.0,50.0,0.0,12950.0,20350.0,-0.016908212560386437
50.0,50.0,0.0,12950.0,20400.0,0.002457002457002533
50.0,50.0,0.0,12950.0,20400.0,0.0
50.0,50.0,0.0,12950.0,20350.0,-0.002450980392156854
50.0,50.0,0.0,12950.0,20450.0,0.004914004914004844
50.0,50.0,0.0,12950.0,20350.0,-0.004889975550122272
50.0,50.0,0.0,12950.0,20400.0,0.002457002457002533
50.0,50.0,0.0,12950.0,20450.0,0.002450980392156854
50.0,50.0,0.0,12950.0,20450.0,0.0
50.0,50.0,0.0,12950.0,20500.0,0.0024449877750611915
50.0,50.0,0.0,12950.0,20400.0,-0.004878048780487809
50.0,50.0,0.0,12950.0,20400.0,0.0
50.0,50.0,0.0,12950.0,20400.0,0.0
50.0,50.0,0.0,12950.0,20400.0,0.0
50.0,50.0,0.0,12950.0,20500.0,0.004901960784313708
50.0,50.0,0.0,12950.0,20550.0,0.0024390243902439046
50.0,50.0,0.0,12950.0,20700.0,0.007299270072992803
50.0,50.0,0.0,12950.0,20750.0,0.0024154589371980784
50.0,50.0,0.0,12950.0,20750.0,0.0
50.0,50.0,0.0,12950.0,20700.0,-0.002409638554216831
50.0,50.0,0.0,12950.0,20800.0,0.004830917874396157
50.0,50.0,0.0,12950.0,20850.0,0.0024038461538462563
50.0,50.0,0.0,12950.0,20900.0,0.0023980815347721673
50.0,50.0,0.0,12950.0,20850.0,-0.0023923444976076125
50.0,50.0,0.0,12950.0,20850.0,0.0
50.0,50.0,0.0,12950.0,20800.0,-0.0023980815347721673
50.0,50.0,0.0,12950.0,20850.0,0.0024038461538462563
50.0,50.0,0.0,12950.0,20850.0,0.0
50.0,50.0,0.0,12950.0,20800.0,-0.0023980815347721673
50.0,50.0,0.0,12950.0,20700.0,-0.004807692307692291
50.0,50.0,0.0,12950.0,20700.0,0.0
50.0,50.0,0.0,12950.0,20850.0,0.007246376811594235
50.0,50.0,0.0,12950.0,20800.0,-0.0023980815347721673
50.0,50.0,0.0,12950.0,20850.0,0.0024038461538462563
50.0,50.0,0.0,12950.0,20800.0,-0.0023980815347721673
50.0,50.0,0.0,12950.0,20800.0,0.0
50.0,50.0,0.0,12950.0,20800.0,0.0
50.0,50.0,0.0,12950.0,20850.0,0.0024038461538462563
50.0,50.0,0.0,12950.0,20900.0,0.0023980815347721673
50.0,50.0,0.0,12950.0,20950.0,0.0023923444976077235
50.0,50.0,0.0,12950.0,20950.0,0.0
50.0,50.0,0.0,12950.0,20850.0,-0.004773269689737458
50.0,50.0,0.0,12950.0,20900.0,0.0023980815347721673
50.0,50.0,0.0,12950.0,20800.0,-0.004784688995215336
50.0,50.0,0.0,12950.0,20850.0,0.0024038461538462563
50.0,50.0,0.0,12950.0,20950.0,0.004796163069544335
50.0,50.0,0.0,12950.0,21000.0,0.0023866348448686736
50.0,50.0,0.0,12950.0,21000.0,0.0
50.0,50.0,0.0,12950.0,21050.0,0.0023809523809523725
50.0,50.0,0.0,12950.0,21100.0,0.002375296912114022
50.0,50.0,0.0,12950.0,21100.0,0.0
50.0,50.0,0.0,12950.0,21150.0,0.0023696682464455776
50.0,50.0,0.0,12950.0,21000.0,-0.007092198581560294
50.0,50.0,0.0,12950.0,21100.0,0.004761904761904745
50.0,50.0,0.0,12950.0,21050.0,-0.0023696682464454666
50.0,50.0,0.0,12950.0,21000.0,-0.002375296912114022
50.0,50.0,0.0,12950.0,20950.0,-0.0023809523809523725
50.0,50.0,0.0,12950.0,21050.0,0.004773269689737569
50.0,50.0,0.0,12950.0,20900.0,-0.0071258907363420665
50.0,50.0,0.0,12950.0,21000.0,0.004784688995215225
50.0,50.0,0.0,12950.0,20950.0,-0.0023809523809523725
50.0,50.0,0.0,12950.0,21100.0,0.007159904534606243
50.0,50.0,0.0,12950.0,21100.0,0.0
50.0,50.0,0.0,12950.0,21200.0,0.004739336492890933
50.0,50.0,0.0,12950.0,21000.0,-0.009433962264150941
50.0,50.0,0.0,12950.0,20900.0,-0.004761904761904745
50.0,50.0,0.0,12950.0,20700.0,-0.009569377990430672
50.0,50.0,0.0,12950.0,20700.0,0.0
50.0,50.0,0.0,12950.0,20750.0,0.0024154589371980784
50.0,50.0,0.0,12950.0,20750.0,0.0
50.0,50.0,0.0,12950.0,20600.0,-0.0072289156626506035
50.0,50.0,0.0,12950.0,20450.0,-0.007281553398058249
50.0,50.0,0.0,12950.0,20600.0,0.007334963325183352
50.0,50.0,0.0,12950.0,20650.0,0.0024271844660195274
50.0,50.0,0.0,12950.0,20700.0,0.002421307506053294
50.0,50.0,0.0,12950.0,20500.0,-0.009661835748792313
50.0,50.0,0.0,12950.0,20500.0,0.0
50.0,50.0,0.0,12950.0,20450.0,-0.0024390243902439046
50.0,50.0,0.0,12950.0,20500.0,0.0024449877750611915
50.0,50.0,0.0,12950.0,20500.0,0.0
50.0,50.0,0.0,12950.0,20550.0,0.0024390243902439046
50.0,50.0,0.0,12950.0,20550.0,0.0
50.0,50.0,0.0,12950.0,20600.0,0.0024330900243310083
50.0,50.0,0.0,12950.0,20700.0,0.004854368932038833
50.0,50.0,0.0,12950.0,20800.0,0.004830917874396157
50.0,50.0,0.0,12950.0,20750.0,-0.0024038461538461453
50.0,50.0,0.0,12950.0,20750.0,0.0
50.0,50.0,0.0,12950.0,20650.0,-0.004819277108433773
50.0,50.0,0.0,12950.0,20800.0,0.007263922518159882
50.0,0.0,0.0,19300.0,20750.0,-0.0024038461538461453
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20700.0,-0.002409638554216831
50.0,0.0,0.0,19300.0,20700.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0024154589371980784
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.002409638554216942
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20750.0,-0.0024038461538461453
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20750.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.002409638554216942
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20800.0,0.0
50.0,0.0,0.0,19300.0,20850.0,0.0024038461538462563
50.0,0.0,0.0,19300.0,20850.0,0.0
50.0,0.0,0.0,19300.0,20850.0,0.0
50.0,0.0,0.0,19300.0,20850.0,0.0
50.0,50.0,0.0,12800.0,20850.0,0.0
50.0,50.0,0.0,12800.0,20800.0,-0.0023980815347721673
50.0,50.0,0.0,12800.0,20800.0,0.0
50.0,50.0,0.0,12800.0,20850.0,0.0024038461538462563
50.0,50.0,0.0,12800.0,20900.0,0.0023980815347721673
50.0,50.0,0.0,12800.0,20800.0,-0.004784688995215336
50.0,50.0,0.0,12800.0,20850.0,0.0024038461538462563
50.0,50.0,0.0,12800.0,20850.0,0.0
50.0,50.0,0.0,12800.0,20800.0,-0.0023980815347721673
50.0,50.0,0.0,12800.0,20850.0,0.0024038461538462563
50.0,50.0,0.0,12800.0,20700.0,-0.007194244604316502
50.0,50.0,0.0,12800.0,20650.0,-0.0024154589371980784
50.0,50.0,0.0,12800.0,20450.0,-0.009685230024213065
50.0,50.0,0.0,12800.0,20300.0,-0.007334963325183352
50.0,50.0,0.0,12800.0,20550.0,0.012315270935960632
50.0,50.0,0.0,12800.0,20600.0,0.0024330900243310083
50.0,50.0,0.0,12800.0,20900.0,0.014563106796116498
50.0,50.0,0.0,12800.0,20800.0,-0.004784688995215336
50.0,50.0,0.0,12800.0,20800.0,0.0
50.0,50.0,0.0,12800.0,20750.0,-0.0024038461538461453
50.0,50.0,0.0,12800.0,20750.0,0.0
50.0,50.0,0.0,12800.0,20650.0,-0.004819277108433773
50.0,50.0,0.0,12800.0,20350.0,-0.014527845036319653
50.0,50.0,0.0,12800.0,20400.0,0.002457002457002533
50.0,50.0,0.0,12800.0,20300.0,-0.004901960784313708
50.0,50.0,0.0,12800.0,20350.0,0.0024630541871921707
50.0,50.0,0.0,12800.0,20200.0,-0.0073710073710073765
50.0,50.0,0.0,12800.0,20400.0,0.00990099009900991
50.0,50.0,0.0,12800.0,20350.0,-0.002450980392156854
50.0,50.0,0.0,12800.0,20300.0,-0.002457002457002422
50.0,50.0,0.0,12800.0,20450.0,0.00738916256157629
50.0,50.0,0.0,12800.0,20550.0,0.004889975550122161
50.0,50.0,0.0,12800.0,20350.0,-0.009732360097323589
50.0,50.0,0.0,12800.0,20250.0,-0.004914004914004955
50.0,50.0,0.0,12800.0,20250.0,0.0
50.0,50.0,0.0,12800.0,20250.0,0.0
50.0,50.0,0.0,12800.0,20450.0,0.009876543209876631
50.0,50.0,0.0,12800.0,20500.0,0.0024449877750611915
50.0,50.0,0.0,12800.0,20450.0,-0.0024390243902439046
50.0,50.0,0.0,12800.0,20650.0,0.009779951100244544
50.0,50.0,0.0,12800.0,20600.0,-0.002421307506053294
50.0,50.0,0.0,12800.0,20650.0,0.0024271844660195274
50.0,50.0,0.0,12800.0,20600.0,-0.002421307506053294
50.0,50.0,0.0,12800.0,20650.0,0.0024271844660195274
50.0,50.0,0.0,12800.0,20550.0,-0.004842615012106588
50.0,50.0,0.0,12800.0,20550.0,0.0
50.0,50.0,0.0,12800.0,20450.0,-0.0048661800486617945
50.0,50.0,0.0,12800.0,20400.0,-0.0024449877750610804
50.0,50.0,0.0,12800.0,20450.0,0.002450980392156854
50.0,50.0,0.0,12800.0,20200.0,-0.012224938875305624
50.0,50.0,0.0,12800.0,20100.0,-0.004950495049504955
50.0,50.0,0.0,12800.0,20100.0,0.0
50.0,50.0,0.0,12800.0,20050.0,-0.0024875621890547706
50.0,50.0,0.0,12800.0,20150.0,0.004987531172069737
50.0,50.0,0.0,12800.0,20350.0,0.00992555831265518
50.0,50.0,0.0,12800.0,20400.0,0.002457002457002533
50.0,50.0,0.0,12800.0,20400.0,0.0
50.0,50.0,0.0,12800.0,20500.0,0.004901960784313708
50.0,50.0,0.0,12800.0,20550.0,0.0024390243902439046
50.0,50.0,0.0,12800.0,20600.0,0.0024330900243310083
0.0,50.0,0.0,14100.0,20650.0,0.0024271844660195274
50.0,50.0,0.0,12850.0,20500.0,-0.007263922518159771
50.0,50.0,0.0,12850.0,20600.0,0.004878048780487809
50.0,50.0,0.0,12850.0,20450.0,-0.007281553398058249
50.0,50.0,0.0,12850.0,20350.0,-0.004889975550122272
50.0,50.0,0.0,12850.0,20500.0,0.0073710073710073765
50.0,50.0,0.0,12850.0,20550.0,0.0024390243902439046
50.0,50.0,0.0,12850.0,20550.0,0.0
50.0,50.0,0.0,12850.0,20600.0,0.0024330900243310083
50.0,50.0,0.0,12850.0,20550.0,-0.0024271844660194164
50.0,50.0,0.0,12850.0,20550.0,0.0
50.0,50.0,0.0,12850.0,20550.0,0.0
50.0,50.0,0.0,12850.0,20700.0,0.007299270072992803
50.0,50.0,0.0,12850.0,20650.0,-0.0024154589371980784
50.0,50.0,0.0,12850.0,20700.0,0.002421307506053294
50.0,50.0,0.0,12850.0,20700.0,0.0
50.0,50.0,0.0,12850.0,20650.0,-0.0024154589371980784
50.0,50.0,0.0,12850.0,20750.0,0.004842615012106588
50.0,50.0,0.0,12850.0,20700.0,-0.002409638554216831
50.0,50.0,0.0,12850.0,20600.0,-0.004830917874396157
50.0,50.0,0.0,12850.0,20450.0,-0.007281553398058249
50.0,50.0,0.0,12850.0,20450.0,0.0
50.0,50.0,0.0,12850.0,20450.0,0.0
50.0,50.0,0.0,12850.0,20500.0,0.0024449877750611915
50.0,50.0,0.0,12850.0,20550.0,0.0024390243902439046
50.0,50.0,0.0,12850.0,20500.0,-0.0024330900243308973
50.0,50.0,0.0,12850.0,20450.0,-0.0024390243902439046
50.0,50.0,0.0,12850.0,20350.0,-0.004889975550122272
50.0,50.0,0.0,12850.0,20300.0,-0.002457002457002422
50.0,50.0,0.0,12850.0,20300.0,0.0
50.0,50.0,0.0,12850.0,20200.0,-0.0049261083743842304
50.0,50.0,0.0,12850.0,20300.0,0.004950495049504955
50.0,50.0,0.0,12850.0,20200.0,-0.0049261083743842304
50.0,50.0,0.0,12850.0,20150.0,-0.0024752475247524774
50.0,50.0,0.0,12850.0,20350.0,0.00992555831265518
50.0,50.0,0.0,12850.0,20300.0,-0.002457002457002422
50.0,50.0,0.0,12850.0,20450.0,0.00738916256157629
50.0,50.0,0.0,12850.0,20350.0,-0.004889975550122272
50.0,50.0,0.0,12850.0,20350.0,0.0
50.0,50.0,0.0,12850.0,20350.0,0.0
50.0,50.0,0.0,12850.0,20450.0,0.004914004914004844
50.0,50.0,0.0,12850.0,20600.0,0.007334963325183352
50.0,50.0,0.0,12850.0,20550.0,-0.0024271844660194164
50.0,50.0,0.0,12850.0,20550.0,0.0
50.0,50.0,0.0,12850.0,20600.0,0.0024330900243310083
50.0,50.0,0.0,12850.0,20600.0,0.0
50.0,50.0,0.0,12850.0,20700.0,0.004854368932038833
50.0,50.0,0.0,12850.0,20700.0,0.0
50.0,50.0,0.0,12850.0,20750.0,0.0024154589371980784
50.0,50.0,0.0,12850.0,20650.0,-0.004819277108433773
50.0,50.0,0.0,12850.0,20800.0,0.007263922518159882
0.0,50.0,0.0,14100.0,20850.0,0.0024038461538462563
0.0,50.0,50.0,11900.0,20850.0,0.0
0.0,50.0,50.0,11900.0,20850.0,0.0
0.0,50.0,50.0,11900.0,20850.0,0.0
0.0,50.0,50.0,11900.0,20900.0,0.0023980815347721673
0.0,50.0,50.0,11900.0,20850.0,-0.0023923444976076125
0.0,50.0,50.0,11900.0,21000.0,0.007194244604316502
0.0,50.0,50.0,11900.0,21050.0,0.0023809523809523725
0.0,50.0,50.0,11900.0,21100.0,0.002375296912114022
0.0,50.0,50.0,11900.0,21100.0,0.0
0.0,50.0,50.0,11900.0,21100.0,0.0
0.0,50.0,50.0,11900.0,21150.0,0.0023696682464455776
0.0,50.0,50.0,11900.0,21150.0,0.0
0.0,50.0,50.0,11900.0,21250.0,0.004728132387706863
0.0,50.0,50.0,11900.0,21200.0,-0.0023529411764705577
0.0,50.0,50.0,11900.0,21250.0,0.002358490566037652
0.0,50.0,50.0,11900.0,21000.0,-0.0117647058823529
0.0,50.0,50.0,11900.0,21050.0,0.0023809523809523725
0.0,50.0,50.0,11900.0,21100.0,0.002375296912114022
0.0,50.0,50.0,11900.0,21100.0,0.0
0.0,50.0,50.0,11900.0,21100.0,0.0
0.0,50.0,50.0,11900.0,21150.0,0.0023696682464455776
0.0,50.0,50.0,11900.0,21150.0,0.0
0.0,50.0,50.0,11900.0,21150.0,0.0
0.0,50.0,50.0,11900.0,21350.0,0.009456264775413725
0.0,50.0,50.0,11900.0,21300.0,-0.0023419203747072626
0.0,50.0,50.0,11900.0,21350.0,0.0023474178403755097
0.0,50.0,50.0,11900.0,21400.0,0.0023419203747072626
0.0,50.0,50.0,11900.0,21650.0,0.011682242990654235
0.0,50.0,50.0,11900.0,21650.0,0.0
0.0,50.0,50.0,11900.0,21600.0,-0.002309468822170868
0.0,50.0,50.0,11900.0,21600.0,0.0
0.0,50.0,50.0,11900.0,21650.0,0.0023148148148148806
0.0,50.0,50.0,11900.0,21550.0,-0.004618937644341847
0.0,50.0,50.0,11900.0,21450.0,-0.004640371229698403
0.0,50.0,50.0,11900.0,21450.0,0.0
0.0,50.0,50.0,11900.0,21300.0,-0.006993006993006978
0.0,50.0,50.0,11900.0,21400.0,0.0046948356807512415
0.0,50.0,50.0,11900.0,21500.0,0.004672897196261738
0.0,50.0,50.0,11900.0,21550.0,0.0023255813953488857
0.0,50.0,50.0,11900.0,21550.0,0.0
0.0,50.0,50.0,11900.0,21400.0,-0.00696055684454755
0.0,50.0,50.0,11900.0,21600.0,0.009345794392523255
0.0,50.0,50.0,11900.0,21500.0,-0.00462962962962965
0.0,50.0,50.0,11900.0,21400.0,-0.0046511627906976605
0.0,50.0,50.0,11900.0,21300.0,-0.004672897196261627
0.0,50.0,50.0,11900.0,21500.0,0.009389671361502261
0.0,50.0,50.0,11900.0,21550.0,0.0023255813953488857
0.0,50.0,50.0,11900.0,21600.0,0.002320185614849146
0.0,50.0,50.0,11900.0,21550.0,-0.0023148148148147696
0.0,50.0,50.0,11900.0,21500.0,-0.002320185614849146
0.0,50.0,50.0,11900.0,21600.0,0.0046511627906977715
0.0,50.0,50.0,11900.0,21550.0,-0.0023148148148147696
0.0,50.0,50.0,11900.0,21600.0,0.002320185614849146
0.0,50.0,50.0,11900.0,21550.0,-0.0023148148148147696
0.0,50.0,50.0,11900.0,21650.0,0.004640371229698292
0.0,50.0,50.0,11900.0,21600.0,-0.002309468822170868
0.0,50.0,50.0,11900.0,21650.0,0.0023148148148148806
0.0,50.0,50.0,11900.0,21600.0,-0.002309468822170868
0.0,50.0,50.0,11900.0,21600.0,0.0
0.0,50.0,50.0,11900.0,21700.0,0.004629629629629539
0.0,50.0,50.0,11900.0,21700.0,0.0
0.0,50.0,50.0,11900.0,21650.0,-0.0023041474654378336
0.0,50.0,50.0,11900.0,21650.0,0.0
0.0,50.0,50.0,11900.0,21700.0,0.002309468822170979
0.0,50.0,50.0,11900.0,21750.0,0.0023041474654377225
0.0,50.0,50.0,11900.0,21750.0,0.0
0.0,50.0,50.0,11900.0,21700.0,-0.0022988505747126853
0.0,50.0,50.0,11900.0,21750.0,0.0023041474654377225
0.0,50.0,50.0,11900.0,21850.0,0.0045977011494253706
0.0,50.0,50.0,11900.0,21850.0,0.0
0.0,50.0,50.0,11900.0,22000.0,0.006864988558352492
0.0,50.0,50.0,11900.0,21900.0,-0.004545454545454519
0.0,50.0,50.0,11900.0,21900.0,0.0
0.0,50.0,50.0,11900.0,21850.0,-0.0022831050228310223
0.0,50.0,50.0,11900.0,21950.0,0.004576659038901587
0.0,50.0,50.0,11900.0,21950.0,0.0
0.0,50.0,50.0,11900.0,22000.0,0.002277904328018332
0.0,50.0,50.0,11900.0,22100.0,0.00454545454545463
0.0,50.0,50.0,11900.0,22300.0,0.009049773755656076
0.0,50.0,50.0,11900.0,22250.0,-0.0022421524663677195
0.0,50.0,50.0,11900.0,22250.0,0.0
0.0,50.0,50.0,11900.0,22450.0,0.008988764044943753
0.0,50.0,50.0,11900.0,22550.0,0.00445434298440972
0.0,50.0,50.0,11900.0,22550.0,0.0
0.0,50.0,50.0,11900.0,22700.0,0.006651884700665134
0.0,50.0,50.0,11900.0,22550.0,-0.0066079295154185536
0.0,50.0,50.0,11900.0,22700.0,0.006651884700665134
0.0,50.0,50.0,11900.0,22850.0,0.0066079295154184425
0.0,50.0,50.0,11900.0,22750.0,-0.004376367614879695
0.0,50.0,50.0,11900.0,22850.0,0.00439560439560438
0.0,50.0,50.0,11900.0,22850.0,0.0
0.0,50.0,50.0,11900.0,22900.0,0.002188183807439792
0.0,50.0,50.0,11900.0,23000.0,0.004366812227074135
0.0,50.0,50.0,11900.0,22950.0,-0.0021739130434782483
0.0,50.0,50.0,11900.0,22950.0,0.0
0.0,50.0,50.0,11900.0,23000.0,0.002178649237472685
0.0,50.0,50.0,11900.0,22950.0,-0.0021739130434782483
0.0,50.0,50.0,11900.0,23000.0,0.002178649237472685
0.0,50.0,50.0,11900.0,23000.0,0.0
0.0,50.0,50.0,11900.0,23050.0,0.0021739130434783593
0.0,50.0,50.0,11900.0,23100.0,0.002169197396963085
0.0,50.0,50.0,11900.0,22900.0,-0.008658008658008698
0.0,50.0,50.0,11900.0,22750.0,-0.0065502183406113135
0.0,50.0,50.0,11900.0,22850.0,0.00439560439560438
0.0,50.0,50.0,11900.0,22950.0,0.004376367614879584
0.0,50.0,50.0,11900.0,23000.0,0.002178649237472685
0.0,50.0,50.0,11900.0,22800.0,-0.008695652173912993
0.0,50.0,50.0,11900.0,22750.0,-0.002192982456140302
0.0,50.0,50.0,11900.0,23000.0,0.01098901098901095
0.0,50.0,50.0,11900.0,22900.0,-0.004347826086956497
0.0,50.0,50.0,11900.0,22800.0,-0.004366812227074246
0.0,50.0,50.0,11900.0,22850.0,0.002192982456140413
0.0,50.0,50.0,11900.0,22950.0,0.004376367614879584
0.0,50.0,50.0,11900.0,22700.0,-0.01089324618736387
0.0,50.0,50.0,11900.0,22700.0,0.0
0.0,50.0,50.0,11900.0,22600.0,-0.004405286343612369
0.0,50.0,50.0,11900.0,22500.0,-0.004424778761061954
0.0,50.0,50.0,11900.0,22050.0,-0.020000000000000018
0.0,50.0,50.0,11900.0,22200.0,0.006802721088435382
0.0,50.0,50.0,11900.0,22300.0,0.0045045045045044585
0.0,50.0,50.0,11900.0,22500.0,0.008968609865470878
0.0,50.0,50.0,11900.0,22400.0,-0.004444444444444473
0.0,50.0,50.0,11900.0,22500.0,0.0044642857142858094
0.0,50.0,50.0,11900.0,22600.0,0.004444444444444473
0.0,50.0,50.0,11900.0,22650.0,0.0022123893805310324
0.0,50.0,50.0,11900.0,22550.0,-0.004415011037527616
0.0,50.0,50.0,11900.0,22750.0,0.008869179600886845
0.0,50.0,50.0,11900.0,22850.0,0.00439560439560438
0.0,50.0,50.0,11900.0,22800.0,-0.002188183807439792
0.0,50.0,50.0,11900.0,22800.0,0.0
0.0,50.0,50.0,11900.0,22750.0,-0.002192982456140302
0.0,50.0,50.0,11900.0,22750.0,0.0
0.0,50.0,50.0,11900.0,22800.0,0.00219780219780219
0.0,50.0,50.0,11900.0,22750.0,-0.002192982456140302
0.0,50.0,50.0,11900.0,22800.0,0.00219780219780219
0.0,50.0,50.0,11900.0,22750.0,-0.002192982456140302
0.0,50.0,50.0,11900.0,22650.0,-0.00439560439560438
0.0,50.0,50.0,11900.0,22750.0,0.004415011037527616
0.0,50.0,50.0,11900.0,22800.0,0.00219780219780219
0.0,50.0,50.0,11900.0,22850.0,0.002192982456140413
0.0,50.0,50.0,11900.0,22850.0,0.0
0.0,50.0,50.0,11900.0,22800.0,-0.002188183807439792
0.0,50.0,50.0,11900.0,22900.0,0.004385964912280604
0.0,50.0,50.0,11900.0,23150.0,0.01091703056768556
0.0,50.0,50.0,11900.0,23150.0,0.0
0.0,50.0,50.0,11900.0,23150.0,0.0
0.0,50.0,50.0,11900.0,23300.0,0.00647948164146861
0.0,50.0,50.0,11900.0,23350.0,0.0021459227467810482
0.0,50.0,50.0,11900.0,23300.0,-0.0021413276231263545
0.0,50.0,50.0,11900.0,23350.0,0.0021459227467810482
0.0,50.0,50.0,11900.0,23350.0,0.0
0.0,50.0,50.0,11900.0,23250.0,-0.004282655246252709
0.0,50.0,50.0,11900.0,23100.0,-0.006451612903225823
0.0,50.0,50.0,11900.0,23200.0,0.0043290043290042934
0.0,50.0,50.0,11900.0,23200.0,0.0
0.0,50.0,50.0,11900.0,23250.0,0.0021551724137931494
0.0,50.0,50.0,11900.0,23250.0,0.0
0.0,50.0,50.0,11900.0,23350.0,0.004301075268817289
0.0,50.0,50.0,11900.0,23250.0,-0.004282655246252709
0.0,50.0,50.0,11900.0,23200.0,-0.0021505376344086446
0.0,50.0,50.0,11900.0,23200.0,0.0
0.0,50.0,50.0,11900.0,23200.0,0.0
0.0,50.0,50.0,11900.0,23300.0,0.004310344827586299
0.0,50.0,50.0,11900.0,23250.0,-0.0021459227467811592
0.0,50.0,50.0,11900.0,23100.0,-0.006451612903225823
0.0,50.0,50.0,11900.0,23100.0,0.0
0.0,50.0,50.0,11900.0,23150.0,0.0021645021645022577
0.0,50.0,50.0,11900.0,23100.0,-0.002159827213822907
0.0,50.0,50.0,11900.0,23150.0,0.0021645021645022577
0.0,50.0,50.0,11900.0,23300.0,0.00647948164146861
0.0,50.0,50.0,11900.0,23100.0,-0.008583690987124415
0.0,50.0,50.0,11900.0,23100.0,0.0
0.0,50.0,50.0,11900.0,23000.0,-0.0043290043290042934
0.0,50.0,50.0,11900.0,22950.0,-0.0021739130434782483
0.0,50.0,50.0,11900.0,22950.0,0.0
0.0,50.0,50.0,11900.0,22900.0,-0.002178649237472796
0.0,50.0,50.0,11900.0,22950.0,0.0021834061135370675
0.0,50.0,50.0,11900.0,22800.0,-0.006535947712418277
0.0,50.0,50.0,11900.0,22750.0,-0.002192982456140302
0.0,50.0,50.0,11900.0,22900.0,0.00659340659340657
0.0,50.0,50.0,11900.0,22700.0,-0.008733624454148492
0.0,50.0,50.0,11900.0,22700.0,0.0
0.0,50.0,50.0,11900.0,22750.0,0.0022026431718060735
0.0,50.0,50.0,11900.0,22800.0,0.00219780219780219
0.0,50.0,50.0,11900.0,22900.0,0.004385964912280604
0.0,50.0,50.0,11900.0,22900.0,0.0
0.0,50.0,50.0,11900.0,22950.0,0.0021834061135370675
0.0,50.0,50.0,11900.0,22850.0,-0.004357298474945481
0.0,50.0,50.0,11900.0,23050.0,0.00875273522975939
0.0,50.0,50.0,11900.0,23150.0,0.00433839479392617
0.0,50.0,50.0,11900.0,23200.0,0.002159827213822796
0.0,50.0,50.0,11900.0,23350.0,0.006465517241379226
0.0,50.0,50.0,11900.0,23550.0,0.008565310492505418
0.0,50.0,50.0,11900.0,23550.0,0.0
0.0,50.0,50.0,11900.0,23750.0,0.00849256900212314
0.0,50.0,50.0,11900.0,23650.0,-0.004210526315789442
0.0,50.0,50.0,11900.0,23650.0,0.0
0.0,50.0,50.0,11900.0,23550.0,-0.0042283298097252064
0.0,50.0,50.0,11900.0,23450.0,-0.00424628450106157
0.0,50.0,50.0,11900.0,23400.0,-0.002132196162046962
0.0,50.0,50.0,11900.0,23350.0,-0.002136752136752129
0.0,50.0,50.0,11900.0,23450.0,0.004282655246252709
0.0,50.0,50.0,11900.0,23400.0,-0.002132196162046962
0.0,50.0,50.0,11900.0,24000.0,0.02564102564102555
0.0,50.0,50.0,11900.0,23950.0,-0.002083333333333326
0.0,50.0,50.0,11900.0,24000.0,0.0020876826722338038
0.0,50.0,50.0,11900.0,24000.0,0.0
