0,1,2,3,4,5
0.0,50.0,50.0,13600.0,20950.0,0.007211538461538547
0.0,50.0,50.0,13600.0,20850.0,-0.004773269689737458
0.0,50.0,50.0,13600.0,21000.0,0.007194244604316502
0.0,50.0,50.0,13600.0,21050.0,0.0023809523809523725
0.0,50.0,50.0,13600.0,21050.0,0.0
0.0,50.0,50.0,13600.0,21050.0,0.0
0.0,50.0,50.0,13600.0,20850.0,-0.009501187648456089
0.0,50.0,50.0,13600.0,20750.0,-0.004796163069544335
0.0,50.0,50.0,13600.0,20850.0,0.004819277108433662
0.0,50.0,50.0,13600.0,20850.0,0.0
0.0,50.0,50.0,13600.0,20700.0,-0.007194244604316502
0.0,50.0,50.0,13600.0,20700.0,0.0
0.0,50.0,50.0,13600.0,20700.0,0.0
0.0,50.0,50.0,13600.0,20950.0,0.012077294685990392
0.0,50.0,50.0,13600.0,21000.0,0.0023866348448686736
0.0,50.0,50.0,13600.0,20950.0,-0.0023809523809523725
0.0,50.0,50.0,13600.0,20850.0,-0.004773269689737458
0.0,50.0,50.0,13600.0,20750.0,-0.004796163069544335
0.0,50.0,50.0,13600.0,21000.0,0.012048192771084265
0.0,50.0,50.0,13600.0,20850.0,-0.0071428571428571175
50.0,0.0,50.0,17850.0,21000.0,0.007194244604316502
0.0,50.0,50.0,13600.0,21100.0,0.004761904761904745
0.0,50.0,50.0,13600.0,21200.0,0.004739336492890933
0.0,50.0,50.0,13600.0,21150.0,-0.002358490566037763
0.0,50.0,50.0,13600.0,21100.0,-0.0023640661938534313
0.0,50.0,50.0,13600.0,21150.0,0.0023696682464455776
0.0,50.0,50.0,13600.0,21200.0,0.0023640661938533203
0.0,50.0,50.0,13600.0,21200.0,0.0
0.0,50.0,50.0,13600.0,21300.0,0.004716981132075526
0.0,50.0,50.0,13600.0,21300.0,0.0
0.0,50.0,50.0,13600.0,21350.0,0.0023474178403755097
0.0,50.0,50.0,13600.0,21300.0,-0.0023419203747072626
0.0,50.0,50.0,13600.0,21200.0,-0.0046948356807511304
0.0,50.0,50.0,13600.0,21100.0,-0.004716981132075526
0.0,50.0,50.0,13600.0,21200.0,0.004739336492890933
0.0,50.0,50.0,13600.0,21150.0,-0.002358490566037763
0.0,50.0,50.0,13600.0,21200.0,0.0023640661938533203
0.0,50.0,50.0,13600.0,21050.0,-0.007075471698113178
0.0,50.0,50.0,13600.0,21000.0,-0.002375296912114022
0.0,50.0,50.0,13600.0,21050.0,0.0023809523809523725
0.0,50.0,50.0,13600.0,21200.0,0.0071258907363420665
0.0,50.0,50.0,13600.0,21200.0,0.0
0.0,50.0,50.0,13600.0,21200.0,0.0
0.0,50.0,50.0,13600.0,21050.0,-0.007075471698113178
0.0,50.0,50.0,13600.0,21100.0,0.002375296912114022
0.0,50.0,50.0,13600.0,20950.0,-0.007109004739336511
0.0,50.0,50.0,13600.0,20950.0,0.0
0.0,50.0,50.0,13600.0,20800.0,-0.007159904534606243
0.0,50.0,50.0,13600.0,20850.0,0.0024038461538462563
0.0,50.0,50.0,13600.0,20850.0,0.0
0.0,50.0,50.0,13600.0,20800.0,-0.0023980815347721673
0.0,50.0,50.0,13600.0,21000.0,0.009615384615384581
0.0,50.0,50.0,13600.0,21000.0,0.0
0.0,50.0,50.0,13600.0,21250.0,0.011904761904761862
0.0,50.0,50.0,13600.0,21500.0,0.0117647058823529
0.0,50.0,50.0,13600.0,21700.0,0.009302325581395321
0.0,50.0,50.0,13600.0,21750.0,0.0023041474654377225
0.0,50.0,50.0,13600.0,21850.0,0.0045977011494253706
0.0,50.0,50.0,13600.0,21800.0,-0.0022883295194507935
0.0,50.0,50.0,13600.0,21800.0,0.0
0.0,50.0,50.0,13600.0,21850.0,0.002293577981651307
0.0,50.0,50.0,13600.0,21800.0,-0.0022883295194507935
0.0,50.0,50.0,13600.0,21750.0,-0.002293577981651418
0.0,50.0,50.0,13600.0,21750.0,0.0
0.0,50.0,50.0,13600.0,21850.0,0.0045977011494253706
0.0,50.0,50.0,13600.0,21800.0,-0.0022883295194507935
0.0,50.0,50.0,13600.0,21950.0,0.006880733944954143
0.0,50.0,50.0,13600.0,21900.0,-0.002277904328018221
0.0,50.0,50.0,13600.0,21800.0,-0.004566210045662156
0.0,50.0,50.0,13600.0,21750.0,-0.002293577981651418
0.0,50.0,50.0,13600.0,21850.0,0.0045977011494253706
0.0,50.0,50.0,13600.0,21850.0,0.0
0.0,50.0,50.0,13600.0,21750.0,-0.004576659038901587
0.0,50.0,50.0,13600.0,21850.0,0.0045977011494253706
0.0,50.0,50.0,13600.0,21950.0,0.004576659038901587
0.0,50.0,50.0,13600.0,21850.0,-0.004555808656036442
0.0,50.0,50.0,13600.0,21700.0,-0.006864988558352381
0.0,50.0,50.0,13600.0,21750.0,0.0023041474654377225
0.0,50.0,50.0,13600.0,21850.0,0.0045977011494253706
0.0,50.0,50.0,13600.0,21900.0,0.0022883295194509046
0.0,50.0,50.0,13600.0,21950.0,0.0022831050228311334
0.0,50.0,50.0,13600.0,21900.0,-0.002277904328018221
0.0,50.0,50.0,13600.0,21900.0,0.0
0.0,50.0,50.0,13600.0,21950.0,0.0022831050228311334
0.0,50.0,50.0,13600.0,21900.0,-0.002277904328018221
0.0,50.0,50.0,13600.0,21850.0,-0.0022831050228310223
0.0,50.0,50.0,13600.0,21800.0,-0.0022883295194507935
0.0,50.0,50.0,13600.0,21700.0,-0.004587155963302725
0.0,50.0,50.0,13600.0,21650.0,-0.0023041474654378336
0.0,50.0,50.0,13600.0,21650.0,0.0
0.0,50.0,50.0,13600.0,21750.0,0.004618937644341736
0.0,50.0,50.0,13600.0,21750.0,0.0
0.0,50.0,50.0,13600.0,21750.0,0.0
0.0,50.0,50.0,13600.0,21850.0,0.0045977011494253706
0.0,50.0,50.0,13600.0,21850.0,0.0
0.0,50.0,50.0,13600.0,21850.0,0.0
0.0,50.0,50.0,13600.0,21850.0,0.0
0.0,50.0,50.0,13600.0,22000.0,0.006864988558352492
0.0,50.0,50.0,13600.0,21950.0,-0.002272727272727315
0.0,50.0,50.0,13600.0,21900.0,-0.002277904328018221
0.0,50.0,50.0,13600.0,21950.0,0.0022831050228311334
0.0,50.0,50.0,13600.0,21950.0,0.0
0.0,50.0,50.0,13600.0,21850.0,-0.004555808656036442
0.0,50.0,50.0,13600.0,21900.0,0.0022883295194509046
0.0,50.0,50.0,13600.0,21900.0,0.0
0.0,50.0,50.0,13600.0,21850.0,-0.0022831050228310223
0.0,50.0,50.0,13600.0,21850.0,0.0
0.0,50.0,50.0,13600.0,21850.0,0.0
0.0,50.0,50.0,13600.0,21650.0,-0.009153318077803174
0.0,50.0,50.0,13600.0,21600.0,-0.002309468822170868
0.0,50.0,50.0,13600.0,21700.0,0.004629629629629539
0.0,50.0,50.0,13600.0,21800.0,0.004608294930875667
0.0,50.0,50.0,13600.0,21850.0,0.002293577981651307
0.0,50.0,50.0,13600.0,21750.0,-0.004576659038901587
0.0,50.0,50.0,13600.0,22000.0,0.011494252873563315
0.0,50.0,50.0,13600.0,22050.0,0.002272727272727204
0.0,50.0,50.0,13600.0,22000.0,-0.0022675736961451642
0.0,50.0,50.0,13600.0,22100.0,0.00454545454545463
0.0,50.0,50.0,13600.0,22100.0,0.0
0.0,50.0,50.0,13600.0,21800.0,-0.013574660633484115
0.0,50.0,50.0,13600.0,21850.0,0.002293577981651307
0.0,50.0,50.0,13600.0,21800.0,-0.0022883295194507935
0.0,50.0,50.0,13600.0,21700.0,-0.004587155963302725
0.0,50.0,50.0,13600.0,21800.0,0.004608294930875667
0.0,50.0,50.0,13600.0,21650.0,-0.006880733944954143
0.0,50.0,50.0,13600.0,21650.0,0.0
0.0,50.0,50.0,13600.0,21700.0,0.002309468822170979
0.0,50.0,50.0,13600.0,21800.0,0.004608294930875667
0.0,50.0,50.0,13600.0,21850.0,0.002293577981651307
0.0,50.0,50.0,13600.0,21700.0,-0.006864988558352381
0.0,50.0,50.0,13600.0,21750.0,0.0023041474654377225
0.0,50.0,50.0,13600.0,21750.0,0.0
0.0,50.0,50.0,13600.0,21750.0,0.0
0.0,50.0,50.0,13600.0,21950.0,0.009195402298850519
0.0,50.0,50.0,13600.0,21950.0,0.0
0.0,50.0,50.0,13600.0,22150.0,0.009111617312072884
0.0,50.0,50.0,13600.0,22150.0,0.0
0.0,50.0,50.0,13600.0,22200.0,0.0022573363431150906
0.0,50.0,50.0,13600.0,22150.0,-0.0022522522522522292
0.0,50.0,50.0,13600.0,22250.0,0.004514672686230181
0.0,50.0,50.0,13600.0,22300.0,0.0022471910112360494
0.0,50.0,50.0,13600.0,22350.0,0.0022421524663676085
0.0,50.0,50.0,13600.0,22250.0,-0.004474272930648726
0.0,50.0,50.0,13600.0,22250.0,0.0
0.0,50.0,50.0,13600.0,22200.0,-0.0022471910112359383
0.0,50.0,50.0,13600.0,22300.0,0.0045045045045044585
0.0,50.0,50.0,13600.0,22300.0,0.0
0.0,50.0,50.0,13600.0,22200.0,-0.004484304932735439
0.0,50.0,50.0,13600.0,22150.0,-0.0022522522522522292
0.0,50.0,50.0,13600.0,22150.0,0.0
0.0,50.0,50.0,13600.0,22250.0,0.004514672686230181
0.0,50.0,50.0,13600.0,22200.0,-0.0022471910112359383
0.0,50.0,50.0,13600.0,22250.0,0.0022522522522523403
0.0,50.0,50.0,13600.0,22200.0,-0.0022471910112359383
0.0,50.0,50.0,13600.0,22200.0,0.0
0.0,50.0,50.0,13600.0,22200.0,0.0
0.0,50.0,50.0,13600.0,22250.0,0.0022522522522523403
0.0,50.0,50.0,13600.0,22350.0,0.004494382022471877
0.0,50.0,50.0,13600.0,22350.0,0.0
0.0,50.0,50.0,13600.0,22350.0,0.0
0.0,50.0,50.0,13600.0,22250.0,-0.004474272930648726
0.0,50.0,50.0,13600.0,22300.0,0.0022471910112360494
0.0,50.0,50.0,13600.0,22150.0,-0.006726457399103158
0.0,50.0,50.0,13600.0,22250.0,0.004514672686230181
0.0,50.0,50.0,13600.0,22300.0,0.0022471910112360494
0.0,50.0,50.0,13600.0,22400.0,0.004484304932735439
0.0,50.0,50.0,13600.0,22400.0,0.0
0.0,50.0,50.0,13600.0,22450.0,0.0022321428571427937
0.0,50.0,50.0,13600.0,22500.0,0.00222717149220486
0.0,50.0,50.0,13600.0,22550.0,0.0022222222222221255
0.0,50.0,50.0,13600.0,22600.0,0.0022172949002217113
0.0,50.0,50.0,13600.0,22450.0,-0.006637168141592875
0.0,50.0,50.0,13600.0,22550.0,0.00445434298440972
0.0,50.0,50.0,13600.0,22550.0,0.0
0.0,50.0,50.0,13600.0,22500.0,-0.0022172949002217113
0.0,50.0,50.0,13600.0,22550.0,0.0022222222222221255
0.0,50.0,50.0,13600.0,22600.0,0.0022172949002217113
0.0,50.0,50.0,13600.0,22500.0,-0.004424778761061954
0.0,50.0,50.0,13600.0,22550.0,0.0022222222222221255
0.0,50.0,50.0,13600.0,22550.0,0.0
0.0,50.0,50.0,13600.0,22600.0,0.0022172949002217113
0.0,50.0,50.0,13600.0,22650.0,0.0022123893805310324
0.0,50.0,50.0,13600.0,22750.0,0.004415011037527616
0.0,50.0,50.0,13600.0,22500.0,-0.01098901098901095
0.0,50.0,50.0,13600.0,22450.0,-0.0022222222222222365
0.0,50.0,50.0,13600.0,22250.0,-0.008908685968819552
0.0,50.0,50.0,13600.0,22250.0,0.0
0.0,50.0,50.0,13600.0,22250.0,0.0
0.0,50.0,50.0,13600.0,22250.0,0.0
50.0,50.0,0.0,14150.0,21800.0,-0.020224719101123556
50.0,50.0,0.0,14150.0,21650.0,-0.006880733944954143
50.0,50.0,0.0,14150.0,21800.0,0.006928406466512715
50.0,50.0,0.0,14150.0,21850.0,0.002293577981651307
50.0,50.0,0.0,14150.0,21900.0,0.0022883295194509046
50.0,50.0,0.0,14150.0,21700.0,-0.0091324200913242
50.0,50.0,0.0,14150.0,21700.0,0.0
50.0,50.0,0.0,14150.0,21650.0,-0.0023041474654378336
50.0,50.0,0.0,14150.0,21700.0,0.002309468822170979
50.0,50.0,0.0,14150.0,21700.0,0.0
50.0,50.0,0.0,14150.0,21750.0,0.0023041474654377225
50.0,50.0,0.0,14150.0,21750.0,0.0
50.0,50.0,0.0,14150.0,21800.0,0.0022988505747125743
50.0,50.0,0.0,14150.0,21900.0,0.004587155963302836
50.0,50.0,0.0,14150.0,22000.0,0.004566210045662045
50.0,50.0,0.0,14150.0,21950.0,-0.002272727272727315
50.0,50.0,0.0,14150.0,21950.0,0.0
50.0,50.0,0.0,14150.0,21850.0,-0.004555808656036442
50.0,50.0,0.0,14150.0,22000.0,0.006864988558352492
50.0,50.0,0.0,14150.0,21950.0,-0.002272727272727315
50.0,50.0,0.0,14150.0,21950.0,0.0
50.0,50.0,0.0,14150.0,22050.0,0.004555808656036442
50.0,50.0,0.0,14150.0,21900.0,-0.006802721088435382
50.0,50.0,0.0,14150.0,21900.0,0.0
50.0,50.0,0.0,14150.0,21950.0,0.0022831050228311334
50.0,50.0,0.0,14150.0,21950.0,0.0
50.0,50.0,0.0,14150.0,21900.0,-0.002277904328018221
50.0,50.0,0.0,14150.0,21900.0,0.0
50.0,50.0,0.0,14150.0,21900.0,0.0
50.0,50.0,0.0,14150.0,22000.0,0.004566210045662045
50.0,50.0,0.0,14150.0,22000.0,0.0
50.0,50.0,0.0,14150.0,22000.0,0.0
50.0,50.0,0.0,14150.0,22050.0,0.002272727272727204
50.0,50.0,0.0,14150.0,22050.0,0.0
50.0,50.0,0.0,14150.0,22050.0,0.0
50.0,50.0,0.0,14150.0,22050.0,0.0
50.0,50.0,0.0,14150.0,22050.0,0.0
50.0,50.0,0.0,14150.0,22100.0,0.0022675736961450532
50.0,50.0,0.0,14150.0,22100.0,0.0
50.0,50.0,0.0,14150.0,22100.0,0.0
50.0,50.0,0.0,14150.0,22100.0,0.0
50.0,50.0,0.0,14150.0,22100.0,0.0
50.0,50.0,0.0,14150.0,22100.0,0.0
50.0,50.0,0.0,14150.0,22000.0,-0.004524886877828038
50.0,50.0,0.0,14150.0,22000.0,0.0
50.0,50.0,0.0,14150.0,22050.0,0.002272727272727204
50.0,50.0,0.0,14150.0,22050.0,0.0
50.0,50.0,0.0,14150.0,22000.0,-0.0022675736961451642
50.0,50.0,0.0,14150.0,22050.0,0.002272727272727204
50.0,50.0,0.0,14150.0,22100.0,0.0022675736961450532
50.0,50.0,0.0,14150.0,22050.0,-0.002262443438914019
50.0,50.0,0.0,14150.0,22100.0,0.0022675736961450532
50.0,50.0,0.0,14150.0,22250.0,0.006787330316742057
50.0,50.0,0.0,14150.0,22250.0,0.0
50.0,50.0,0.0,14150.0,22250.0,0.0
50.0,50.0,0.0,14150.0,22300.0,0.0022471910112360494
50.0,50.0,0.0,14150.0,22200.0,-0.004484304932735439
50.0,50.0,0.0,14150.0,22150.0,-0.0022522522522522292
50.0,50.0,0.0,14150.0,22150.0,0.0
50.0,50.0,0.0,14150.0,22200.0,0.0022573363431150906
50.0,50.0,0.0,14150.0,22250.0,0.0022522522522523403
50.0,50.0,0.0,14150.0,22150.0,-0.004494382022471877
50.0,50.0,0.0,14150.0,22200.0,0.0022573363431150906
50.0,50.0,0.0,14150.0,22200.0,0.0
50.0,50.0,0.0,14150.0,22150.0,-0.0022522522522522292
50.0,50.0,0.0,14150.0,22200.0,0.0022573363431150906
50.0,50.0,0.0,14150.0,22050.0,-0.006756756756756799
50.0,50.0,0.0,14150.0,22000.0,-0.0022675736961451642
50.0,50.0,0.0,14150.0,21800.0,-0.009090909090909038
50.0,50.0,0.0,14150.0,21650.0,-0.006880733944954143
50.0,50.0,0.0,14150.0,21900.0,0.011547344110854452
50.0,50.0,0.0,14150.0,21950.0,0.0022831050228311334
50.0,50.0,0.0,14150.0,22250.0,0.013667425968109326
50.0,50.0,0.0,14150.0,22150.0,-0.004494382022471877
50.0,50.0,0.0,14150.0,22150.0,0.0
50.0,50.0,0.0,14150.0,22100.0,-0.0022573363431150906
50.0,50.0,0.0,14150.0,22100.0,0.0
50.0,50.0,0.0,14150.0,22000.0,-0.004524886877828038
50.0,50.0,0.0,14150.0,21700.0,-0.013636363636363669
50.0,50.0,0.0,14150.0,21750.0,0.0023041474654377225
50.0,50.0,0.0,14150.0,21650.0,-0.0045977011494252595
50.0,50.0,0.0,14150.0,21700.0,0.002309468822170979
50.0,50.0,0.0,14150.0,21550.0,-0.00691244239631339
50.0,50.0,0.0,14150.0,21750.0,0.009280742459396807
50.0,50.0,0.0,14150.0,21700.0,-0.0022988505747126853
50.0,50.0,0.0,14150.0,21650.0,-0.0023041474654378336
50.0,50.0,0.0,14150.0,21800.0,0.006928406466512715
50.0,50.0,0.0,14150.0,21900.0,0.004587155963302836
50.0,50.0,0.0,14150.0,21700.0,-0.0091324200913242
50.0,50.0,0.0,14150.0,21600.0,-0.004608294930875556
50.0,50.0,0.0,14150.0,21600.0,0.0
50.0,50.0,0.0,14150.0,21600.0,0.0
50.0,50.0,0.0,14150.0,21800.0,0.0092592592592593
50.0,50.0,0.0,14150.0,21850.0,0.002293577981651307
50.0,50.0,0.0,14150.0,21800.0,-0.0022883295194507935
50.0,50.0,0.0,14150.0,22000.0,0.00917431192660545
50.0,50.0,0.0,14150.0,21950.0,-0.002272727272727315
50.0,50.0,0.0,14150.0,22000.0,0.002277904328018332
50.0,50.0,0.0,14150.0,21950.0,-0.002272727272727315
50.0,50.0,0.0,14150.0,22000.0,0.002277904328018332
50.0,50.0,0.0,14150.0,21900.0,-0.004545454545454519
50.0,50.0,0.0,14150.0,21900.0,0.0
50.0,50.0,0.0,14150.0,21800.0,-0.004566210045662156
50.0,50.0,0.0,14150.0,21750.0,-0.002293577981651418
50.0,50.0,0.0,14150.0,21800.0,0.0022988505747125743
50.0,50.0,0.0,14150.0,21550.0,-0.011467889908256867
50.0,50.0,0.0,14150.0,21450.0,-0.004640371229698403
50.0,50.0,0.0,14150.0,21450.0,0.0
50.0,50.0,0.0,14150.0,21400.0,-0.002331002331002363
50.0,50.0,0.0,14150.0,21500.0,0.004672897196261738
50.0,50.0,0.0,14150.0,21700.0,0.009302325581395321
50.0,50.0,0.0,14150.0,21750.0,0.0023041474654377225
50.0,50.0,0.0,14150.0,21750.0,0.0
50.0,50.0,0.0,14150.0,21850.0,0.0045977011494253706
50.0,50.0,0.0,14150.0,21900.0,0.0022883295194509046
50.0,50.0,0.0,14150.0,21950.0,0.0022831050228311334
50.0,50.0,0.0,14150.0,22000.0,0.002277904328018332
50.0,50.0,0.0,14150.0,21800.0,-0.009090909090909038
50.0,50.0,0.0,14150.0,21900.0,0.004587155963302836
50.0,50.0,0.0,14150.0,21750.0,-0.006849315068493178
50.0,50.0,0.0,14150.0,21650.0,-0.0045977011494252595
50.0,50.0,0.0,14150.0,21800.0,0.006928406466512715
50.0,50.0,0.0,14150.0,21850.0,0.002293577981651307
50.0,50.0,0.0,14150.0,21850.0,0.0
50.0,50.0,0.0,14150.0,21900.0,0.0022883295194509046
50.0,50.0,0.0,14150.0,21850.0,-0.0022831050228310223
50.0,50.0,0.0,14150.0,21850.0,0.0
50.0,50.0,0.0,14150.0,21850.0,0.0
50.0,50.0,0.0,14150.0,22000.0,0.006864988558352492
50.0,50.0,0.0,14150.0,21950.0,-0.002272727272727315
50.0,50.0,0.0,14150.0,22000.0,0.002277904328018332
50.0,50.0,0.0,14150.0,22000.0,0.0
50.0,50.0,0.0,14150.0,21950.0,-0.002272727272727315
50.0,50.0,0.0,14150.0,22050.0,0.004555808656036442
50.0,50.0,0.0,14150.0,22000.0,-0.0022675736961451642
50.0,50.0,0.0,14150.0,21900.0,-0.004545454545454519
50.0,50.0,0.0,14150.0,21750.0,-0.006849315068493178
50.0,50.0,0.0,14150.0,21750.0,0.0
50.0,50.0,0.0,14150.0,21750.0,0.0
50.0,50.0,0.0,14150.0,21800.0,0.0022988505747125743
50.0,50.0,0.0,14150.0,21850.0,0.002293577981651307
50.0,50.0,0.0,14150.0,21800.0,-0.0022883295194507935
50.0,50.0,0.0,14150.0,21750.0,-0.002293577981651418
50.0,50.0,0.0,14150.0,21650.0,-0.0045977011494252595
50.0,50.0,0.0,14150.0,21600.0,-0.002309468822170868
50.0,50.0,0.0,14150.0,21600.0,0.0
50.0,50.0,0.0,14150.0,21500.0,-0.00462962962962965
50.0,50.0,0.0,14150.0,21600.0,0.0046511627906977715
50.0,50.0,0.0,14150.0,21500.0,-0.00462962962962965
50.0,50.0,0.0,14150.0,21450.0,-0.0023255813953488857
50.0,50.0,0.0,14150.0,21650.0,0.00932400932400923
50.0,50.0,0.0,14150.0,21600.0,-0.002309468822170868
50.0,50.0,0.0,14150.0,21750.0,0.00694444444444442
50.0,50.0,0.0,14150.0,21650.0,-0.0045977011494252595
50.0,50.0,0.0,14150.0,21650.0,0.0
50.0,50.0,0.0,14150.0,21650.0,0.0
50.0,50.0,0.0,14150.0,21750.0,0.004618937644341736
50.0,50.0,0.0,14150.0,21900.0,0.006896551724137945
50.0,50.0,0.0,14150.0,21850.0,-0.0022831050228310223
50.0,50.0,0.0,14150.0,21850.0,0.0
50.0,50.0,0.0,14150.0,21900.0,0.0022883295194509046
50.0,50.0,0.0,14150.0,21900.0,0.0
50.0,50.0,0.0,14150.0,22000.0,0.004566210045662045
50.0,50.0,0.0,14150.0,22000.0,0.0
50.0,50.0,0.0,14150.0,22050.0,0.002272727272727204
50.0,50.0,0.0,14150.0,21950.0,-0.0045351473922902175
50.0,50.0,0.0,14150.0,22100.0,0.006833712984054774
50.0,50.0,0.0,14150.0,22150.0,0.002262443438914019
50.0,50.0,0.0,14150.0,22150.0,0.0
50.0,50.0,0.0,14150.0,22100.0,-0.0022573363431150906
50.0,50.0,0.0,14150.0,22050.0,-0.002262443438914019
50.0,50.0,0.0,14150.0,22150.0,0.0045351473922903285
50.0,50.0,0.0,14150.0,22100.0,-0.0022573363431150906
50.0,50.0,0.0,14150.0,22250.0,0.006787330316742057
50.0,50.0,0.0,14150.0,22250.0,0.0
50.0,50.0,0.0,14150.0,22350.0,0.004494382022471877
50.0,50.0,0.0,14150.0,22350.0,0.0
50.0,50.0,0.0,14150.0,22400.0,0.0022371364653244186
50.0,50.0,0.0,14150.0,22400.0,0.0
50.0,50.0,0.0,14150.0,22400.0,0.0
50.0,50.0,0.0,14150.0,22500.0,0.0044642857142858094
50.0,50.0,0.0,14150.0,22500.0,0.0
50.0,50.0,0.0,14150.0,22600.0,0.004444444444444473
50.0,50.0,0.0,14150.0,22300.0,-0.013274336283185861
50.0,50.0,0.0,14150.0,22350.0,0.0022421524663676085
50.0,50.0,0.0,14150.0,22400.0,0.0022371364653244186
50.0,50.0,0.0,14150.0,22400.0,0.0
50.0,50.0,0.0,14150.0,22400.0,0.0
50.0,50.0,0.0,14150.0,22500.0,0.0044642857142858094
50.0,50.0,0.0,14150.0,22500.0,0.0
50.0,50.0,0.0,14150.0,22500.0,0.0
50.0,50.0,0.0,14150.0,22700.0,0.008888888888888946
50.0,50.0,0.0,14150.0,22650.0,-0.0022026431718061845
50.0,50.0,0.0,14150.0,22700.0,0.002207505518763808
50.0,50.0,0.0,14150.0,22700.0,0.0
50.0,50.0,0.0,14150.0,22850.0,0.0066079295154184425
50.0,50.0,0.0,14150.0,22850.0,0.0
50.0,50.0,0.0,14150.0,22800.0,-0.002188183807439792
50.0,50.0,0.0,14150.0,22800.0,0.0
50.0,50.0,0.0,14150.0,22850.0,0.002192982456140413
50.0,50.0,0.0,14150.0,22750.0,-0.004376367614879695
50.0,50.0,0.0,14150.0,22650.0,-0.00439560439560438
50.0,50.0,0.0,14150.0,22650.0,0.0
50.0,50.0,0.0,14150.0,22550.0,-0.004415011037527616
50.0,50.0,0.0,14150.0,22550.0,0.0
50.0,50.0,0.0,14150.0,22650.0,0.0044345898004434225
50.0,50.0,0.0,14150.0,22700.0,0.002207505518763808
50.0,50.0,0.0,14150.0,22700.0,0.0
50.0,50.0,0.0,14150.0,22550.0,-0.0066079295154185536
50.0,50.0,0.0,14150.0,22700.0,0.006651884700665134
50.0,50.0,0.0,14150.0,22600.0,-0.004405286343612369
50.0,50.0,0.0,14150.0,22550.0,-0.0022123893805309214
50.0,50.0,0.0,14150.0,22450.0,-0.0044345898004434225
50.0,50.0,0.0,14150.0,22650.0,0.008908685968819663
50.0,50.0,0.0,14150.0,22750.0,0.004415011037527616
50.0,50.0,0.0,14150.0,22750.0,0.0
50.0,50.0,0.0,14150.0,22750.0,0.0
50.0,50.0,0.0,14150.0,22700.0,-0.00219780219780219
50.0,50.0,0.0,14150.0,22750.0,0.0022026431718060735
50.0,50.0,0.0,14150.0,22700.0,-0.00219780219780219
50.0,50.0,0.0,14150.0,22750.0,0.0022026431718060735
50.0,50.0,0.0,14150.0,22700.0,-0.00219780219780219
50.0,50.0,0.0,14150.0,22850.0,0.0066079295154184425
50.0,50.0,0.0,14150.0,22800.0,-0.002188183807439792
50.0,50.0,0.0,14150.0,22800.0,0.0
50.0,50.0,0.0,14150.0,22800.0,0.0
50.0,50.0,0.0,14150.0,22800.0,0.0
50.0,50.0,0.0,14150.0,22850.0,0.002192982456140413
50.0,50.0,0.0,14150.0,22850.0,0.0
50.0,50.0,0.0,14150.0,22850.0,0.0
50.0,50.0,0.0,14150.0,22800.0,-0.002188183807439792
50.0,50.0,0.0,14150.0,22850.0,0.002192982456140413
50.0,50.0,0.0,14150.0,22900.0,0.002188183807439792
50.0,50.0,0.0,14150.0,22900.0,0.0
50.0,50.0,0.0,14150.0,22900.0,0.0
50.0,50.0,0.0,14150.0,22900.0,0.0
50.0,50.0,0.0,14150.0,22950.0,0.0021834061135370675
50.0,50.0,0.0,14150.0,22900.0,-0.002178649237472796
50.0,50.0,0.0,14150.0,23050.0,0.0065502183406114245
50.0,50.0,0.0,14150.0,23000.0,-0.002169197396963085
50.0,50.0,0.0,14150.0,22950.0,-0.0021739130434782483
50.0,50.0,0.0,14150.0,22900.0,-0.002178649237472796
50.0,50.0,0.0,14150.0,23050.0,0.0065502183406114245
50.0,50.0,0.0,14150.0,23000.0,-0.002169197396963085
50.0,50.0,0.0,14150.0,23050.0,0.0021739130434783593
50.0,50.0,0.0,14150.0,23150.0,0.00433839479392617
50.0,50.0,0.0,14150.0,23350.0,0.008639308855291628
50.0,50.0,0.0,14150.0,23350.0,0.0
50.0,50.0,0.0,14150.0,23350.0,0.0
50.0,50.0,0.0,14150.0,23550.0,0.008565310492505418
50.0,50.0,0.0,14150.0,23600.0,0.002123142250530785
50.0,50.0,0.0,14150.0,23650.0,0.0021186440677967155
50.0,50.0,0.0,14150.0,23650.0,0.0
50.0,50.0,0.0,14150.0,23500.0,-0.006342494714587699
50.0,50.0,0.0,14150.0,23650.0,0.006382978723404209
50.0,50.0,0.0,14150.0,23750.0,0.0042283298097252064
50.0,50.0,0.0,14150.0,23700.0,-0.002105263157894721
50.0,50.0,0.0,14150.0,23750.0,0.0021097046413502962
50.0,50.0,0.0,14150.0,23750.0,0.0
50.0,50.0,0.0,14150.0,23800.0,0.002105263157894832
50.0,50.0,0.0,14150.0,23850.0,0.0021008403361344463
50.0,50.0,0.0,14150.0,23800.0,-0.002096436058700246
50.0,50.0,0.0,14150.0,23750.0,-0.0021008403361344463
50.0,50.0,0.0,14150.0,23700.0,-0.002105263157894721
50.0,50.0,0.0,14150.0,23650.0,-0.002109704641350185
50.0,50.0,0.0,14150.0,23650.0,0.0
50.0,50.0,0.0,14150.0,23650.0,0.0
50.0,50.0,0.0,14150.0,23700.0,0.0021141649048626032
50.0,50.0,0.0,14150.0,23750.0,0.0021097046413502962
50.0,50.0,0.0,14150.0,23600.0,-0.0063157894736841635
50.0,50.0,0.0,14150.0,23500.0,-0.004237288135593209
50.0,50.0,0.0,14150.0,23550.0,0.0021276595744681437
