0,1,2,3,4,5
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
0.0,0.0,50.0,14500.0,14550.0,0.09398496240601495
50.0,0.0,50.0,13200.0,13300.0,-0.08591065292096223
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
0.0,0.0,50.0,14500.0,14550.0,0.09398496240601495
50.0,0.0,50.0,13200.0,13300.0,-0.08591065292096223
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
